timestamp,filename,channel,anomalous,method,triggered_features,max_z,if_score
2026-08-08T09:22:14Z,Digitizer_run1642_subrun157.csv,14,False,,,1.59,-0.3885
2026-08-08T09:22:14Z,Digitizer_run1642_subrun157.csv,15,False,,,2.51,-0.4293
2026-08-08T09:22:14Z,Digitizer_run1642_subrun157.csv,16,False,,,1.34,-0.3946
2026-08-08T09:22:14Z,Digitizer_run1642_subrun157.csv,17,False,,,1.11,-0.3845
2026-08-08T09:22:14Z,Digitizer_run1642_subrun157.csv,18,False,,,1.53,-0.4331
2026-08-08T09:22:14Z,Digitizer_run1642_subrun157.csv,19,False,,,1.16,-0.3949
2026-08-08T09:22:14Z,Digitizer_run1642_subrun157.csv,20,False,,,2.07,-0.4187
2026-08-08T09:22:14Z,Digitizer_run1642_subrun157.csv,21,False,,,2.04,-0.4348
2026-08-08T09:22:14Z,Digitizer_run1642_subrun157.csv,22,False,,,2.75,-0.444
2026-08-08T09:22:14Z,Digitizer_run1642_subrun157.csv,23,False,,,3.15,-0.4424
2026-08-08T09:22:14Z,Digitizer_run1642_subrun157.csv,24,False,,,2.87,-0.4944
2026-08-08T09:22:14Z,Digitizer_run1642_subrun157.csv,25,False,,,3.56,-0.4781
2026-08-08T09:22:14Z,Digitizer_run1642_subrun157.csv,26,False,,,1.34,-0.4014
2026-08-08T09:22:14Z,Digitizer_run1642_subrun157.csv,27,False,,,1.12,-0.3859
2026-08-08T09:22:14Z,Digitizer_run1642_subrun157.csv,28,False,,,1.39,-0.3867
2026-08-08T09:22:14Z,Digitizer_run1642_subrun157.csv,29,False,,,1.64,-0.396
2026-08-08T09:22:14Z,Digitizer_run1642_subrun157.csv,30,False,,,1.94,-0.4171
2026-08-08T09:22:14Z,Digitizer_run1642_subrun157.csv,31,False,,,2.0,-0.4083
2026-08-08T09:22:14Z,Digitizer_run1642_subrun157.csv,34,False,,,1.87,-0.4158
2026-08-08T09:22:14Z,Digitizer_run1642_subrun157.csv,35,False,,,2.09,-0.4079
2026-08-08T09:22:14Z,Digitizer_run1642_subrun157.csv,36,False,,,1.83,-0.4229
2026-08-08T09:22:14Z,Digitizer_run1642_subrun157.csv,37,False,,,1.93,-0.4338
2026-08-08T09:22:14Z,Digitizer_run1642_subrun157.csv,38,False,,,1.06,-0.3781
2026-08-08T09:22:14Z,Digitizer_run1642_subrun157.csv,39,False,,,1.3,-0.3795
2026-08-08T09:22:14Z,Digitizer_run1642_subrun157.csv,40,False,,,2.08,-0.4734
2026-08-08T09:22:14Z,Digitizer_run1642_subrun157.csv,41,False,,,3.6,-0.468
2026-08-08T09:22:14Z,Digitizer_run1642_subrun157.csv,42,False,,,1.03,-0.3902
2026-08-08T09:22:14Z,Digitizer_run1642_subrun157.csv,43,False,,,1.04,-0.38
2026-08-08T09:22:14Z,Digitizer_run1642_subrun157.csv,44,False,,,1.32,-0.4014
2026-08-08T09:22:14Z,Digitizer_run1642_subrun157.csv,45,False,,,1.21,-0.4011
2026-08-08T09:22:14Z,Digitizer_run1642_subrun157.csv,46,False,,,1.6,-0.4251
2026-08-08T09:22:14Z,Digitizer_run1642_subrun157.csv,47,False,,,2.36,-0.4193
2026-08-08T09:22:14Z,Digitizer_run1642_subrun157.csv,48,False,,,2.03,-0.422
2026-08-08T09:22:14Z,Digitizer_run1642_subrun157.csv,49,False,,,1.4,-0.3959
2026-08-08T09:22:14Z,Digitizer_run1642_subrun157.csv,50,False,,,2.31,-0.4458
2026-08-08T09:22:14Z,Digitizer_run1642_subrun157.csv,51,False,,,2.64,-0.4342
2026-08-08T09:22:14Z,Digitizer_run1642_subrun157.csv,52,False,,,3.28,-0.4229
2026-08-08T09:22:14Z,Digitizer_run1642_subrun157.csv,53,False,,,2.99,-0.4234
2026-08-08T09:22:14Z,Digitizer_run1642_subrun157.csv,54,False,,,1.56,-0.4067
2026-08-08T09:22:14Z,Digitizer_run1642_subrun157.csv,55,False,,,1.23,-0.3883
2026-08-08T09:22:14Z,Digitizer_run1642_subrun157.csv,56,False,,,1.8,-0.4345
2026-08-08T09:22:14Z,Digitizer_run1642_subrun157.csv,57,False,,,2.38,-0.4499
2026-08-08T09:22:14Z,Digitizer_run1642_subrun157.csv,58,False,,,2.47,-0.4682
2026-08-08T09:22:14Z,Digitizer_run1642_subrun157.csv,59,False,,,2.95,-0.5017
2026-08-08T09:22:14Z,Digitizer_run1642_subrun157.csv,60,False,,,1.77,-0.4534
2026-08-08T09:22:14Z,Digitizer_run1642_subrun157.csv,61,False,,,2.09,-0.4647
2026-08-08T09:22:14Z,Digitizer_run1642_subrun157.csv,62,False,,,2.01,-0.438
2026-08-08T09:22:14Z,Digitizer_run1642_subrun157.csv,63,False,,,1.69,-0.4591
2026-08-08T09:22:14Z,Digitizer_run1642_subrun157.csv,64,False,,,3.65,-0.5114
2026-08-08T09:22:14Z,Digitizer_run1642_subrun157.csv,65,False,,,2.76,-0.4765
2026-08-08T09:22:14Z,Digitizer_run1642_subrun157.csv,66,False,,,2.22,-0.4095
2026-08-08T09:22:14Z,Digitizer_run1642_subrun157.csv,67,False,,,2.2,-0.4307
2026-08-08T09:22:14Z,Digitizer_run1642_subrun157.csv,68,False,,,3.15,-0.4547
2026-08-08T09:22:14Z,Digitizer_run1642_subrun157.csv,69,False,,,3.57,-0.4992
2026-08-08T09:22:14Z,Digitizer_run1642_subrun157.csv,70,False,,,1.5,-0.3924
2026-08-08T09:22:14Z,Digitizer_run1642_subrun157.csv,71,False,,,1.1,-0.3916
2026-08-08T09:22:14Z,Digitizer_run1642_subrun157.csv,72,False,,,1.87,-0.4186
2026-08-08T09:22:14Z,Digitizer_run1642_subrun157.csv,73,False,,,1.91,-0.4291
2026-08-08T09:22:14Z,Digitizer_run1642_subrun157.csv,74,False,,,1.94,-0.4301
2026-08-08T09:22:14Z,Digitizer_run1642_subrun157.csv,75,False,,,1.61,-0.4075
2026-08-08T09:22:14Z,Digitizer_run1642_subrun157.csv,76,False,,,3.76,-0.4865
2026-08-08T09:22:14Z,Digitizer_run1642_subrun157.csv,77,False,,,2.42,-0.4656
2026-08-08T09:22:14Z,Digitizer_run1642_subrun157.csv,78,False,,,1.74,-0.4057
2026-08-08T09:22:14Z,Digitizer_run1642_subrun157.csv,79,False,,,2.54,-0.4271
2026-08-08T09:22:14Z,Digitizer_run1642_subrun157.csv,80,False,,,2.41,-0.4279
2026-08-08T09:22:14Z,Digitizer_run1642_subrun157.csv,81,False,,,1.93,-0.4196
2026-08-08T09:22:14Z,Digitizer_run1642_subrun157.csv,82,False,,,1.54,-0.4124
2026-08-08T09:22:14Z,Digitizer_run1642_subrun157.csv,83,False,,,1.85,-0.4243
2026-08-08T09:22:14Z,Digitizer_run1642_subrun157.csv,84,False,,,2.29,-0.4724
2026-08-08T09:22:14Z,Digitizer_run1642_subrun157.csv,85,False,,,2.73,-0.4904
2026-08-08T09:22:14Z,Digitizer_run1642_subrun157.csv,86,False,,,2.89,-0.4382
2026-08-08T09:22:14Z,Digitizer_run1642_subrun157.csv,87,False,,,1.25,-0.3908
2026-08-08T09:22:14Z,Digitizer_run1642_subrun157.csv,88,False,,,1.81,-0.4399
2026-08-08T09:22:14Z,Digitizer_run1642_subrun157.csv,89,False,,,1.55,-0.3934
2026-08-08T09:22:14Z,Digitizer_run1642_subrun157.csv,90,False,,,1.85,-0.4245
2026-08-08T09:22:14Z,Digitizer_run1642_subrun157.csv,91,False,,,1.47,-0.4121
2026-08-08T09:22:14Z,Digitizer_run1642_subrun157.csv,92,False,,,3.38,-0.5479
2026-08-08T09:22:14Z,Digitizer_run1642_subrun157.csv,93,False,,,2.04,-0.4268
2026-08-08T09:22:14Z,Digitizer_run1642_subrun157.csv,94,False,,,1.93,-0.3962
2026-08-08T09:22:14Z,Digitizer_run1642_subrun157.csv,95,False,,,1.31,-0.396
2026-08-08T09:22:21Z,Digitizer_run1642_subrun158.csv,32,True,missing_channel,missing_channel,nan,nan
2026-08-08T09:22:21Z,Digitizer_run1642_subrun158.csv,33,True,missing_channel,missing_channel,nan,nan
2026-08-08T09:22:21Z,Digitizer_run1642_subrun158.csv,0,False,,,1.97,-0.4307
2026-08-08T09:22:21Z,Digitizer_run1642_subrun158.csv,1,False,,,2.42,-0.4568
2026-08-08T09:22:21Z,Digitizer_run1642_subrun158.csv,2,False,,,1.1,-0.3936
2026-08-08T09:22:21Z,Digitizer_run1642_subrun158.csv,3,False,,,1.04,-0.3995
2026-08-08T09:22:21Z,Digitizer_run1642_subrun158.csv,4,False,,,1.55,-0.4188
2026-08-08T09:22:21Z,Digitizer_run1642_subrun158.csv,5,False,,,1.69,-0.4164
2026-08-08T09:22:21Z,Digitizer_run1642_subrun158.csv,6,False,,,1.74,-0.4474
2026-08-08T09:22:21Z,Digitizer_run1642_subrun158.csv,7,False,,,2.56,-0.4429
2026-08-08T09:22:21Z,Digitizer_run1642_subrun158.csv,8,False,,,3.83,-0.4861
2026-08-08T09:22:21Z,Digitizer_run1642_subrun158.csv,9,False,,,4.45,-0.5284
2026-08-08T09:22:21Z,Digitizer_run1642_subrun158.csv,10,False,,,2.76,-0.4396
2026-08-08T09:22:21Z,Digitizer_run1642_subrun158.csv,11,False,,,2.59,-0.457
2026-08-08T09:22:21Z,Digitizer_run1642_subrun158.csv,12,False,,,1.34,-0.4023
2026-08-08T09:22:21Z,Digitizer_run1642_subrun158.csv,13,False,,,2.31,-0.4004
2026-08-08T09:22:21Z,Digitizer_run1642_subrun158.csv,14,False,,,2.54,-0.4554
2026-08-08T09:22:21Z,Digitizer_run1642_subrun158.csv,15,False,,,1.74,-0.4119
2026-08-08T09:22:21Z,Digitizer_run1642_subrun158.csv,16,False,,,2.18,-0.4375
2026-08-08T09:22:21Z,Digitizer_run1642_subrun158.csv,17,False,,,2.22,-0.4514
2026-08-08T09:22:21Z,Digitizer_run1642_subrun158.csv,18,False,,,1.74,-0.4057
2026-08-08T09:22:21Z,Digitizer_run1642_subrun158.csv,19,False,,,1.62,-0.4171
2026-08-08T09:22:21Z,Digitizer_run1642_subrun158.csv,20,False,,,0.97,-0.3771
2026-08-08T09:22:21Z,Digitizer_run1642_subrun158.csv,21,False,,,1.14,-0.3877
2026-08-08T09:22:21Z,Digitizer_run1642_subrun158.csv,22,False,,,3.45,-0.4509
2026-08-08T09:22:21Z,Digitizer_run1642_subrun158.csv,23,False,,,2.68,-0.4606
2026-08-08T09:22:21Z,Digitizer_run1642_subrun158.csv,24,False,,,1.39,-0.4112
2026-08-08T09:22:21Z,Digitizer_run1642_subrun158.csv,25,False,,,1.3,-0.391
2026-08-08T09:22:21Z,Digitizer_run1642_subrun158.csv,26,False,,,2.67,-0.44
2026-08-08T09:22:21Z,Digitizer_run1642_subrun158.csv,27,False,,,2.23,-0.4223
2026-08-08T09:22:21Z,Digitizer_run1642_subrun158.csv,28,False,,,1.94,-0.401
2026-08-08T09:22:21Z,Digitizer_run1642_subrun158.csv,29,False,,,1.73,-0.4106
2026-08-08T09:22:21Z,Digitizer_run1642_subrun158.csv,30,False,,,3.1,-0.4163
2026-08-08T09:22:21Z,Digitizer_run1642_subrun158.csv,31,False,,,1.68,-0.4109
2026-08-08T09:22:21Z,Digitizer_run1642_subrun158.csv,34,False,,,2.27,-0.4335
2026-08-08T09:22:21Z,Digitizer_run1642_subrun158.csv,35,False,,,1.37,-0.3894
2026-08-08T09:22:21Z,Digitizer_run1642_subrun158.csv,36,False,,,1.75,-0.4342
2026-08-08T09:22:21Z,Digitizer_run1642_subrun158.csv,37,False,,,1.44,-0.3968
2026-08-08T09:22:21Z,Digitizer_run1642_subrun158.csv,38,False,,,2.5,-0.4936
2026-08-08T09:22:21Z,Digitizer_run1642_subrun158.csv,39,False,,,2.12,-0.4464
2026-08-08T09:22:21Z,Digitizer_run1642_subrun158.csv,40,False,,,2.4,-0.4502
2026-08-08T09:22:21Z,Digitizer_run1642_subrun158.csv,41,False,,,2.15,-0.4138
2026-08-08T09:22:21Z,Digitizer_run1642_subrun158.csv,42,False,,,2.79,-0.4347
2026-08-08T09:22:21Z,Digitizer_run1642_subrun158.csv,43,False,,,3.05,-0.4554
2026-08-08T09:22:21Z,Digitizer_run1642_subrun158.csv,44,False,,,2.06,-0.445
2026-08-08T09:22:21Z,Digitizer_run1642_subrun158.csv,45,False,,,1.82,-0.4248
2026-08-08T09:22:21Z,Digitizer_run1642_subrun158.csv,46,False,,,2.14,-0.4046
2026-08-08T09:22:21Z,Digitizer_run1642_subrun158.csv,47,False,,,1.99,-0.4307
2026-08-08T09:22:21Z,Digitizer_run1642_subrun158.csv,48,False,,,2.15,-0.4328
2026-08-08T09:22:21Z,Digitizer_run1642_subrun158.csv,49,False,,,2.81,-0.4424
2026-08-08T09:22:21Z,Digitizer_run1642_subrun158.csv,50,False,,,1.44,-0.3954
2026-08-08T09:22:21Z,Digitizer_run1642_subrun158.csv,51,False,,,2.47,-0.4584
2026-08-08T09:22:21Z,Digitizer_run1642_subrun158.csv,52,False,,,2.11,-0.4195
2026-08-08T09:22:21Z,Digitizer_run1642_subrun158.csv,53,False,,,2.11,-0.4149
2026-08-08T09:22:21Z,Digitizer_run1642_subrun158.csv,54,False,,,1.69,-0.3892
2026-08-08T09:22:21Z,Digitizer_run1642_subrun158.csv,55,False,,,1.18,-0.3931
2026-08-08T09:22:21Z,Digitizer_run1642_subrun158.csv,56,False,,,2.42,-0.4495
2026-08-08T09:22:21Z,Digitizer_run1642_subrun158.csv,57,False,,,2.64,-0.4577
2026-08-08T09:22:21Z,Digitizer_run1642_subrun158.csv,58,False,,,1.48,-0.3841
2026-08-08T09:22:21Z,Digitizer_run1642_subrun158.csv,59,False,,,0.99,-0.3933
2026-08-08T09:22:21Z,Digitizer_run1642_subrun158.csv,60,False,,,1.73,-0.4233
2026-08-08T09:22:21Z,Digitizer_run1642_subrun158.csv,61,False,,,1.65,-0.4183
2026-08-08T09:22:21Z,Digitizer_run1642_subrun158.csv,62,False,,,2.42,-0.447
2026-08-08T09:22:21Z,Digitizer_run1642_subrun158.csv,63,False,,,1.07,-0.398
2026-08-08T09:22:21Z,Digitizer_run1642_subrun158.csv,64,False,,,1.72,-0.4034
2026-08-08T09:22:21Z,Digitizer_run1642_subrun158.csv,65,False,,,2.21,-0.4377
2026-08-08T09:22:21Z,Digitizer_run1642_subrun158.csv,66,False,,,1.68,-0.4202
2026-08-08T09:22:21Z,Digitizer_run1642_subrun158.csv,67,False,,,1.65,-0.4677
2026-08-08T09:22:21Z,Digitizer_run1642_subrun158.csv,68,False,,,1.17,-0.4137
2026-08-08T09:22:21Z,Digitizer_run1642_subrun158.csv,69,False,,,2.01,-0.4204
2026-08-08T09:22:21Z,Digitizer_run1642_subrun158.csv,70,False,,,1.37,-0.3893
2026-08-08T09:22:21Z,Digitizer_run1642_subrun158.csv,71,False,,,1.12,-0.3829
2026-08-08T09:22:21Z,Digitizer_run1642_subrun158.csv,72,False,,,1.64,-0.4263
2026-08-08T09:22:21Z,Digitizer_run1642_subrun158.csv,73,False,,,1.54,-0.4068
2026-08-08T09:22:21Z,Digitizer_run1642_subrun158.csv,74,False,,,1.18,-0.3948
2026-08-08T09:22:21Z,Digitizer_run1642_subrun158.csv,75,False,,,1.74,-0.3938
2026-08-08T09:22:21Z,Digitizer_run1642_subrun158.csv,76,False,,,1.88,-0.4292
2026-08-08T09:22:21Z,Digitizer_run1642_subrun158.csv,77,False,,,1.36,-0.3879
2026-08-08T09:22:21Z,Digitizer_run1642_subrun158.csv,78,False,,,1.34,-0.4127
2026-08-08T09:22:21Z,Digitizer_run1642_subrun158.csv,79,False,,,2.48,-0.4725
2026-08-08T09:22:21Z,Digitizer_run1642_subrun158.csv,80,False,,,2.06,-0.3905
2026-08-08T09:22:21Z,Digitizer_run1642_subrun158.csv,81,False,,,2.04,-0.4633
2026-08-08T09:22:21Z,Digitizer_run1642_subrun158.csv,82,False,,,1.91,-0.4644
2026-08-08T09:22:21Z,Digitizer_run1642_subrun158.csv,83,False,,,3.43,-0.4602
2026-08-08T09:22:21Z,Digitizer_run1642_subrun158.csv,84,False,,,1.1,-0.4027
2026-08-08T09:22:21Z,Digitizer_run1642_subrun158.csv,85,False,,,1.85,-0.4188
2026-08-08T09:22:21Z,Digitizer_run1642_subrun158.csv,86,False,,,1.41,-0.4079
2026-08-08T09:22:21Z,Digitizer_run1642_subrun158.csv,87,False,,,1.44,-0.4124
2026-08-08T09:22:21Z,Digitizer_run1642_subrun158.csv,88,False,,,1.25,-0.4138
2026-08-08T09:22:21Z,Digitizer_run1642_subrun158.csv,89,False,,,1.29,-0.396
2026-08-08T09:22:21Z,Digitizer_run1642_subrun158.csv,90,False,,,1.65,-0.3892
2026-08-08T09:22:21Z,Digitizer_run1642_subrun158.csv,91,False,,,1.38,-0.3876
2026-08-08T09:22:21Z,Digitizer_run1642_subrun158.csv,92,False,,,1.34,-0.4036
2026-08-08T09:22:21Z,Digitizer_run1642_subrun158.csv,93,False,,,1.91,-0.4068
2026-08-08T09:22:21Z,Digitizer_run1642_subrun158.csv,94,False,,,1.86,-0.4357
2026-08-08T09:22:21Z,Digitizer_run1642_subrun158.csv,95,False,,,1.88,-0.4184
2026-08-08T09:22:28Z,Digitizer_run1642_subrun159.csv,32,True,missing_channel,missing_channel,nan,nan
2026-08-08T09:22:28Z,Digitizer_run1642_subrun159.csv,33,True,missing_channel,missing_channel,nan,nan
2026-08-08T09:22:28Z,Digitizer_run1642_subrun159.csv,0,False,,,1.69,-0.4021
2026-08-08T09:22:28Z,Digitizer_run1642_subrun159.csv,1,False,,,1.59,-0.4175
2026-08-08T09:22:28Z,Digitizer_run1642_subrun159.csv,2,False,,,1.0,-0.3791
2026-08-08T09:22:28Z,Digitizer_run1642_subrun159.csv,3,False,,,1.87,-0.412
2026-08-08T09:22:28Z,Digitizer_run1642_subrun159.csv,4,False,,,2.2,-0.4644
2026-08-08T09:22:28Z,Digitizer_run1642_subrun159.csv,5,False,,,1.81,-0.4146
2026-08-08T09:22:28Z,Digitizer_run1642_subrun159.csv,6,False,,,3.21,-0.4393
2026-08-08T09:22:28Z,Digitizer_run1642_subrun159.csv,7,False,,,1.45,-0.3909
2026-08-08T09:22:28Z,Digitizer_run1642_subrun159.csv,8,False,,,2.3,-0.4598
2026-08-08T09:22:28Z,Digitizer_run1642_subrun159.csv,9,False,,,4.56,-0.5014
2026-08-08T09:22:28Z,Digitizer_run1642_subrun159.csv,10,False,,,1.46,-0.3971
2026-08-08T09:22:28Z,Digitizer_run1642_subrun159.csv,11,False,,,1.76,-0.4163
2026-08-08T09:22:28Z,Digitizer_run1642_subrun159.csv,12,False,,,1.39,-0.4262
2026-08-08T09:22:28Z,Digitizer_run1642_subrun159.csv,13,False,,,2.29,-0.4357
2026-08-08T09:22:28Z,Digitizer_run1642_subrun159.csv,14,False,,,2.22,-0.4307
2026-08-08T09:22:28Z,Digitizer_run1642_subrun159.csv,15,False,,,1.88,-0.441
2026-08-08T09:22:28Z,Digitizer_run1642_subrun159.csv,16,False,,,1.51,-0.4191
2026-08-08T09:22:28Z,Digitizer_run1642_subrun159.csv,17,False,,,1.53,-0.4257
2026-08-08T09:22:28Z,Digitizer_run1642_subrun159.csv,18,False,,,2.22,-0.4195
2026-08-08T09:22:28Z,Digitizer_run1642_subrun159.csv,19,False,,,2.5,-0.4455
2026-08-08T09:22:28Z,Digitizer_run1642_subrun159.csv,20,False,,,2.08,-0.4484
2026-08-08T09:22:28Z,Digitizer_run1642_subrun159.csv,21,False,,,1.99,-0.4414
2026-08-08T09:22:28Z,Digitizer_run1642_subrun159.csv,22,False,,,4.43,-0.5317
2026-08-08T09:22:28Z,Digitizer_run1642_subrun159.csv,23,False,,,3.64,-0.4746
2026-08-08T09:22:28Z,Digitizer_run1642_subrun159.csv,24,False,,,2.78,-0.4312
2026-08-08T09:22:28Z,Digitizer_run1642_subrun159.csv,25,False,,,2.14,-0.436
2026-08-08T09:22:28Z,Digitizer_run1642_subrun159.csv,26,False,,,1.1,-0.3866
2026-08-08T09:22:28Z,Digitizer_run1642_subrun159.csv,27,False,,,2.06,-0.4138
2026-08-08T09:22:28Z,Digitizer_run1642_subrun159.csv,28,False,,,1.75,-0.421
2026-08-08T09:22:28Z,Digitizer_run1642_subrun159.csv,29,False,,,2.41,-0.4639
2026-08-08T09:22:28Z,Digitizer_run1642_subrun159.csv,30,False,,,1.78,-0.4166
2026-08-08T09:22:28Z,Digitizer_run1642_subrun159.csv,31,False,,,3.07,-0.4921
2026-08-08T09:22:28Z,Digitizer_run1642_subrun159.csv,34,False,,,1.9,-0.4157
2026-08-08T09:22:28Z,Digitizer_run1642_subrun159.csv,35,False,,,1.58,-0.3924
2026-08-08T09:22:28Z,Digitizer_run1642_subrun159.csv,36,False,,,1.61,-0.4234
2026-08-08T09:22:28Z,Digitizer_run1642_subrun159.csv,37,False,,,1.62,-0.401
2026-08-08T09:22:28Z,Digitizer_run1642_subrun159.csv,38,False,,,1.59,-0.4182
2026-08-08T09:22:28Z,Digitizer_run1642_subrun159.csv,39,False,,,2.12,-0.4694
2026-08-08T09:22:28Z,Digitizer_run1642_subrun159.csv,40,False,,,1.81,-0.4166
2026-08-08T09:22:28Z,Digitizer_run1642_subrun159.csv,41,False,,,1.62,-0.4293
2026-08-08T09:22:28Z,Digitizer_run1642_subrun159.csv,42,False,,,1.59,-0.4363
2026-08-08T09:22:28Z,Digitizer_run1642_subrun159.csv,43,False,,,1.46,-0.4107
2026-08-08T09:22:28Z,Digitizer_run1642_subrun159.csv,44,False,,,1.17,-0.4049
2026-08-08T09:22:28Z,Digitizer_run1642_subrun159.csv,45,False,,,1.1,-0.3969
2026-08-08T09:22:28Z,Digitizer_run1642_subrun159.csv,46,False,,,2.4,-0.4688
2026-08-08T09:22:28Z,Digitizer_run1642_subrun159.csv,47,False,,,1.45,-0.4137
2026-08-08T09:22:28Z,Digitizer_run1642_subrun159.csv,48,False,,,2.32,-0.4578
2026-08-08T09:22:28Z,Digitizer_run1642_subrun159.csv,49,False,,,1.71,-0.4047
2026-08-08T09:22:28Z,Digitizer_run1642_subrun159.csv,50,False,,,1.24,-0.4094
2026-08-08T09:22:28Z,Digitizer_run1642_subrun159.csv,51,False,,,3.05,-0.411
2026-08-08T09:22:28Z,Digitizer_run1642_subrun159.csv,52,False,,,1.86,-0.4257
2026-08-08T09:22:28Z,Digitizer_run1642_subrun159.csv,53,False,,,1.14,-0.3976
2026-08-08T09:22:28Z,Digitizer_run1642_subrun159.csv,54,False,,,1.4,-0.3885
2026-08-08T09:22:28Z,Digitizer_run1642_subrun159.csv,55,False,,,0.98,-0.3807
2026-08-08T09:22:28Z,Digitizer_run1642_subrun159.csv,56,False,,,2.04,-0.4177
2026-08-08T09:22:28Z,Digitizer_run1642_subrun159.csv,57,False,,,1.49,-0.3861
2026-08-08T09:22:28Z,Digitizer_run1642_subrun159.csv,58,False,,,1.56,-0.3865
2026-08-08T09:22:28Z,Digitizer_run1642_subrun159.csv,59,False,,,1.65,-0.4516
2026-08-08T09:22:28Z,Digitizer_run1642_subrun159.csv,60,False,,,1.28,-0.3859
2026-08-08T09:22:28Z,Digitizer_run1642_subrun159.csv,61,False,,,1.56,-0.424
2026-08-08T09:22:28Z,Digitizer_run1642_subrun159.csv,62,False,,,1.72,-0.4313
2026-08-08T09:22:28Z,Digitizer_run1642_subrun159.csv,63,False,,,1.74,-0.4312
2026-08-08T09:22:28Z,Digitizer_run1642_subrun159.csv,64,False,,,3.04,-0.4242
2026-08-08T09:22:28Z,Digitizer_run1642_subrun159.csv,65,False,,,1.18,-0.3815
2026-08-08T09:22:28Z,Digitizer_run1642_subrun159.csv,66,False,,,1.24,-0.3808
2026-08-08T09:22:28Z,Digitizer_run1642_subrun159.csv,67,False,,,1.27,-0.3838
2026-08-08T09:22:28Z,Digitizer_run1642_subrun159.csv,68,False,,,1.69,-0.4064
2026-08-08T09:22:28Z,Digitizer_run1642_subrun159.csv,69,False,,,1.67,-0.4111
2026-08-08T09:22:28Z,Digitizer_run1642_subrun159.csv,70,False,,,1.39,-0.391
2026-08-08T09:22:28Z,Digitizer_run1642_subrun159.csv,71,False,,,0.88,-0.3811
2026-08-08T09:22:28Z,Digitizer_run1642_subrun159.csv,72,False,,,1.74,-0.4125
2026-08-08T09:22:28Z,Digitizer_run1642_subrun159.csv,73,False,,,1.23,-0.3915
2026-08-08T09:22:28Z,Digitizer_run1642_subrun159.csv,74,False,,,1.17,-0.379
2026-08-08T09:22:28Z,Digitizer_run1642_subrun159.csv,75,False,,,2.13,-0.3952
2026-08-08T09:22:28Z,Digitizer_run1642_subrun159.csv,76,False,,,1.32,-0.4295
2026-08-08T09:22:28Z,Digitizer_run1642_subrun159.csv,77,False,,,1.57,-0.4344
2026-08-08T09:22:28Z,Digitizer_run1642_subrun159.csv,78,False,,,2.78,-0.4715
2026-08-08T09:22:28Z,Digitizer_run1642_subrun159.csv,79,False,,,2.78,-0.4524
2026-08-08T09:22:28Z,Digitizer_run1642_subrun159.csv,80,False,,,1.68,-0.4074
2026-08-08T09:22:28Z,Digitizer_run1642_subrun159.csv,81,False,,,1.63,-0.4333
2026-08-08T09:22:28Z,Digitizer_run1642_subrun159.csv,82,False,,,1.38,-0.4279
2026-08-08T09:22:28Z,Digitizer_run1642_subrun159.csv,83,False,,,1.74,-0.42
2026-08-08T09:22:28Z,Digitizer_run1642_subrun159.csv,84,False,,,2.09,-0.4177
2026-08-08T09:22:28Z,Digitizer_run1642_subrun159.csv,85,False,,,1.61,-0.4107
2026-08-08T09:22:28Z,Digitizer_run1642_subrun159.csv,86,False,,,2.53,-0.4316
2026-08-08T09:22:28Z,Digitizer_run1642_subrun159.csv,87,False,,,3.09,-0.4689
2026-08-08T09:22:28Z,Digitizer_run1642_subrun159.csv,88,False,,,3.55,-0.463
2026-08-08T09:22:28Z,Digitizer_run1642_subrun159.csv,89,False,,,4.44,-0.563
2026-08-08T09:22:28Z,Digitizer_run1642_subrun159.csv,90,False,,,3.1,-0.4493
2026-08-08T09:22:28Z,Digitizer_run1642_subrun159.csv,91,False,,,2.46,-0.4707
2026-08-08T09:22:28Z,Digitizer_run1642_subrun159.csv,92,False,,,1.62,-0.4257
2026-08-08T09:22:28Z,Digitizer_run1642_subrun159.csv,93,False,,,2.31,-0.4165
2026-08-08T09:22:28Z,Digitizer_run1642_subrun159.csv,94,False,,,1.65,-0.4253
2026-08-08T09:22:28Z,Digitizer_run1642_subrun159.csv,95,False,,,1.31,-0.393
2026-08-08T09:22:36Z,Digitizer_run1642_subrun160.csv,32,True,missing_channel,missing_channel,nan,nan
2026-08-08T09:22:36Z,Digitizer_run1642_subrun160.csv,33,True,missing_channel,missing_channel,nan,nan
2026-08-08T09:22:36Z,Digitizer_run1642_subrun160.csv,0,False,,,1.96,-0.4079
2026-08-08T09:22:36Z,Digitizer_run1642_subrun160.csv,1,False,,,2.53,-0.4564
2026-08-08T09:22:36Z,Digitizer_run1642_subrun160.csv,2,False,,,4.54,-0.4792
2026-08-08T09:22:36Z,Digitizer_run1642_subrun160.csv,3,False,,,3.23,-0.4407
2026-08-08T09:22:36Z,Digitizer_run1642_subrun160.csv,4,False,,,2.85,-0.4879
2026-08-08T09:22:36Z,Digitizer_run1642_subrun160.csv,5,False,,,2.03,-0.4789
2026-08-08T09:22:36Z,Digitizer_run1642_subrun160.csv,6,False,,,1.93,-0.4522
2026-08-08T09:22:36Z,Digitizer_run1642_subrun160.csv,7,False,,,2.37,-0.4566
2026-08-08T09:22:36Z,Digitizer_run1642_subrun160.csv,8,False,,,1.61,-0.4008
2026-08-08T09:22:36Z,Digitizer_run1642_subrun160.csv,9,False,,,1.73,-0.3823
