timestamp,filename,channel,anomalous,method,triggered_features,max_z,if_score
2026-08-08T09:15:25Z,Digitizer_run1620_subrun226.csv,35,False,,,2.01,-0.4046
2026-08-08T09:15:25Z,Digitizer_run1620_subrun226.csv,36,False,,,1.89,-0.3884
2026-08-08T09:15:25Z,Digitizer_run1620_subrun226.csv,37,False,,,1.3,-0.3903
2026-08-08T09:15:25Z,Digitizer_run1620_subrun226.csv,38,False,,,1.33,-0.3956
2026-08-08T09:15:25Z,Digitizer_run1620_subrun226.csv,39,False,,,2.28,-0.4135
2026-08-08T09:15:25Z,Digitizer_run1620_subrun226.csv,40,False,,,1.95,-0.4421
2026-08-08T09:15:25Z,Digitizer_run1620_subrun226.csv,41,False,,,3.77,-0.5904
2026-08-08T09:15:25Z,Digitizer_run1620_subrun226.csv,42,False,,,1.21,-0.3959
2026-08-08T09:15:25Z,Digitizer_run1620_subrun226.csv,43,False,,,3.67,-0.4485
2026-08-08T09:15:25Z,Digitizer_run1620_subrun226.csv,44,False,,,1.74,-0.4324
2026-08-08T09:15:25Z,Digitizer_run1620_subrun226.csv,45,False,,,2.27,-0.4302
2026-08-08T09:15:25Z,Digitizer_run1620_subrun226.csv,46,False,,,2.72,-0.4423
2026-08-08T09:15:25Z,Digitizer_run1620_subrun226.csv,47,False,,,2.1,-0.4292
2026-08-08T09:15:25Z,Digitizer_run1620_subrun226.csv,48,False,,,1.89,-0.4582
2026-08-08T09:15:25Z,Digitizer_run1620_subrun226.csv,49,False,,,2.75,-0.4093
2026-08-08T09:15:25Z,Digitizer_run1620_subrun226.csv,50,False,,,1.58,-0.4245
2026-08-08T09:15:25Z,Digitizer_run1620_subrun226.csv,51,False,,,1.84,-0.417
2026-08-08T09:15:25Z,Digitizer_run1620_subrun226.csv,52,False,,,1.81,-0.3977
2026-08-08T09:15:25Z,Digitizer_run1620_subrun226.csv,53,False,,,1.58,-0.3955
2026-08-08T09:15:25Z,Digitizer_run1620_subrun226.csv,54,False,,,1.51,-0.3923
2026-08-08T09:15:25Z,Digitizer_run1620_subrun226.csv,55,False,,,1.59,-0.4035
2026-08-08T09:15:25Z,Digitizer_run1620_subrun226.csv,56,False,,,1.7,-0.4323
2026-08-08T09:15:25Z,Digitizer_run1620_subrun226.csv,57,False,,,1.61,-0.4049
2026-08-08T09:15:25Z,Digitizer_run1620_subrun226.csv,58,False,,,1.51,-0.4136
2026-08-08T09:15:25Z,Digitizer_run1620_subrun226.csv,59,False,,,1.18,-0.3988
2026-08-08T09:15:25Z,Digitizer_run1620_subrun226.csv,60,False,,,1.68,-0.4171
2026-08-08T09:15:25Z,Digitizer_run1620_subrun226.csv,61,False,,,1.49,-0.419
2026-08-08T09:15:25Z,Digitizer_run1620_subrun226.csv,62,False,,,2.34,-0.4291
2026-08-08T09:15:25Z,Digitizer_run1620_subrun226.csv,63,False,,,2.18,-0.4337
2026-08-08T09:15:25Z,Digitizer_run1620_subrun226.csv,64,False,,,2.87,-0.478
2026-08-08T09:15:25Z,Digitizer_run1620_subrun226.csv,65,False,,,2.5,-0.4493
2026-08-08T09:15:25Z,Digitizer_run1620_subrun226.csv,66,False,,,3.14,-0.4443
2026-08-08T09:15:25Z,Digitizer_run1620_subrun226.csv,67,False,,,0.97,-0.3864
2026-08-08T09:15:25Z,Digitizer_run1620_subrun226.csv,68,False,,,2.73,-0.4948
2026-08-08T09:15:25Z,Digitizer_run1620_subrun226.csv,69,False,,,2.21,-0.461
2026-08-08T09:15:25Z,Digitizer_run1620_subrun226.csv,70,False,,,2.49,-0.4651
2026-08-08T09:15:25Z,Digitizer_run1620_subrun226.csv,71,False,,,3.46,-0.4353
2026-08-08T09:15:25Z,Digitizer_run1620_subrun226.csv,72,False,,,2.16,-0.4286
2026-08-08T09:15:25Z,Digitizer_run1620_subrun226.csv,73,False,,,2.56,-0.4624
2026-08-08T09:15:25Z,Digitizer_run1620_subrun226.csv,74,False,,,1.17,-0.3964
2026-08-08T09:15:25Z,Digitizer_run1620_subrun226.csv,75,False,,,1.98,-0.4162
2026-08-08T09:15:25Z,Digitizer_run1620_subrun226.csv,76,False,,,2.53,-0.49
2026-08-08T09:15:25Z,Digitizer_run1620_subrun226.csv,77,False,,,1.45,-0.406
2026-08-08T09:15:25Z,Digitizer_run1620_subrun226.csv,78,False,,,2.15,-0.4422
2026-08-08T09:15:25Z,Digitizer_run1620_subrun226.csv,79,False,,,2.39,-0.4627
2026-08-08T09:15:25Z,Digitizer_run1620_subrun226.csv,80,False,,,1.61,-0.4088
2026-08-08T09:15:25Z,Digitizer_run1620_subrun226.csv,81,False,,,2.3,-0.4273
2026-08-08T09:15:25Z,Digitizer_run1620_subrun226.csv,82,False,,,0.96,-0.3904
2026-08-08T09:15:25Z,Digitizer_run1620_subrun226.csv,83,False,,,1.36,-0.3941
2026-08-08T09:15:25Z,Digitizer_run1620_subrun226.csv,84,False,,,3.27,-0.4312
2026-08-08T09:15:25Z,Digitizer_run1620_subrun226.csv,85,False,,,1.35,-0.4123
2026-08-08T09:15:25Z,Digitizer_run1620_subrun226.csv,86,False,,,1.48,-0.3984
2026-08-08T09:15:25Z,Digitizer_run1620_subrun226.csv,87,False,,,2.07,-0.3997
2026-08-08T09:15:25Z,Digitizer_run1620_subrun226.csv,88,False,,,1.7,-0.4183
2026-08-08T09:15:25Z,Digitizer_run1620_subrun226.csv,89,False,,,2.77,-0.4603
2026-08-08T09:15:25Z,Digitizer_run1620_subrun226.csv,90,False,,,1.19,-0.4064
2026-08-08T09:15:25Z,Digitizer_run1620_subrun226.csv,91,False,,,1.89,-0.4267
2026-08-08T09:15:25Z,Digitizer_run1620_subrun226.csv,92,False,,,3.86,-0.5208
2026-08-08T09:15:25Z,Digitizer_run1620_subrun226.csv,93,False,,,3.24,-0.496
2026-08-08T09:15:25Z,Digitizer_run1620_subrun226.csv,94,False,,,1.89,-0.4632
2026-08-08T09:15:25Z,Digitizer_run1620_subrun226.csv,95,False,,,2.43,-0.4522
2026-08-08T09:15:27Z,Digitizer_run1620_subrun227.csv,0,False,,,1.48,-0.4167
2026-08-08T09:15:27Z,Digitizer_run1620_subrun227.csv,1,False,,,2.02,-0.4554
2026-08-08T09:15:27Z,Digitizer_run1620_subrun227.csv,2,False,,,2.22,-0.4205
2026-08-08T09:15:27Z,Digitizer_run1620_subrun227.csv,3,False,,,2.06,-0.4978
2026-08-08T09:15:27Z,Digitizer_run1620_subrun227.csv,4,False,,,1.97,-0.4308
2026-08-08T09:15:27Z,Digitizer_run1620_subrun227.csv,5,False,,,1.81,-0.4293
2026-08-08T09:15:27Z,Digitizer_run1620_subrun227.csv,6,False,,,2.01,-0.4462
2026-08-08T09:15:27Z,Digitizer_run1620_subrun227.csv,7,False,,,2.0,-0.4102
2026-08-08T09:15:27Z,Digitizer_run1620_subrun227.csv,8,False,,,2.56,-0.4774
2026-08-08T09:15:27Z,Digitizer_run1620_subrun227.csv,9,False,,,2.06,-0.4351
2026-08-08T09:15:27Z,Digitizer_run1620_subrun227.csv,10,False,,,2.63,-0.4711
2026-08-08T09:15:27Z,Digitizer_run1620_subrun227.csv,11,False,,,3.45,-0.543
2026-08-08T09:15:27Z,Digitizer_run1620_subrun227.csv,12,False,,,2.0,-0.4245
2026-08-08T09:15:27Z,Digitizer_run1620_subrun227.csv,13,False,,,2.01,-0.4145
2026-08-08T09:15:27Z,Digitizer_run1620_subrun227.csv,14,False,,,2.42,-0.4906
2026-08-08T09:15:27Z,Digitizer_run1620_subrun227.csv,15,False,,,1.9,-0.4434
2026-08-08T09:15:27Z,Digitizer_run1620_subrun227.csv,16,False,,,2.21,-0.4151
2026-08-08T09:15:27Z,Digitizer_run1620_subrun227.csv,17,False,,,1.56,-0.4031
2026-08-08T09:15:27Z,Digitizer_run1620_subrun227.csv,18,False,,,2.12,-0.4481
2026-08-08T09:15:27Z,Digitizer_run1620_subrun227.csv,19,False,,,2.45,-0.5289
2026-08-08T09:15:27Z,Digitizer_run1620_subrun227.csv,20,False,,,2.23,-0.4347
2026-08-08T09:15:27Z,Digitizer_run1620_subrun227.csv,21,False,,,1.78,-0.4061
2026-08-08T09:15:27Z,Digitizer_run1620_subrun227.csv,22,False,,,1.04,-0.39
2026-08-08T09:15:27Z,Digitizer_run1620_subrun227.csv,23,False,,,1.52,-0.3983
2026-08-08T09:15:27Z,Digitizer_run1620_subrun227.csv,24,False,,,2.63,-0.4604
2026-08-08T09:15:27Z,Digitizer_run1620_subrun227.csv,25,False,,,3.21,-0.4934
2026-08-08T09:15:27Z,Digitizer_run1620_subrun227.csv,26,False,,,1.9,-0.4254
2026-08-08T09:15:27Z,Digitizer_run1620_subrun227.csv,27,False,,,1.44,-0.4088
2026-08-08T09:15:27Z,Digitizer_run1620_subrun227.csv,28,False,,,1.56,-0.4449
2026-08-08T09:15:27Z,Digitizer_run1620_subrun227.csv,29,False,,,2.65,-0.4556
2026-08-08T09:15:27Z,Digitizer_run1620_subrun227.csv,30,False,,,1.11,-0.3755
2026-08-08T09:15:27Z,Digitizer_run1620_subrun227.csv,31,False,,,1.33,-0.3719
2026-08-08T09:15:27Z,Digitizer_run1620_subrun227.csv,32,False,,,1.48,-0.3977
2026-08-08T09:15:27Z,Digitizer_run1620_subrun227.csv,33,False,,,1.47,-0.4156
2026-08-08T09:15:27Z,Digitizer_run1620_subrun227.csv,34,False,,,1.44,-0.3943
2026-08-08T09:15:27Z,Digitizer_run1620_subrun227.csv,35,False,,,2.51,-0.4508
2026-08-08T09:15:27Z,Digitizer_run1620_subrun227.csv,36,False,,,2.17,-0.4457
2026-08-08T09:15:27Z,Digitizer_run1620_subrun227.csv,37,False,,,1.64,-0.3893
2026-08-08T09:15:27Z,Digitizer_run1620_subrun227.csv,38,False,,,1.9,-0.4273
2026-08-08T09:15:27Z,Digitizer_run1620_subrun227.csv,39,False,,,1.98,-0.4191
2026-08-08T09:15:27Z,Digitizer_run1620_subrun227.csv,40,False,,,2.03,-0.3944
2026-08-08T09:15:27Z,Digitizer_run1620_subrun227.csv,41,False,,,3.28,-0.4586
2026-08-08T09:15:27Z,Digitizer_run1620_subrun227.csv,42,False,,,1.67,-0.4196
2026-08-08T09:15:27Z,Digitizer_run1620_subrun227.csv,43,False,,,2.29,-0.4443
2026-08-08T09:15:27Z,Digitizer_run1620_subrun227.csv,44,False,,,1.71,-0.3934
2026-08-08T09:15:27Z,Digitizer_run1620_subrun227.csv,45,False,,,1.87,-0.3879
2026-08-08T09:15:27Z,Digitizer_run1620_subrun227.csv,46,False,,,2.65,-0.5072
2026-08-08T09:15:27Z,Digitizer_run1620_subrun227.csv,47,False,,,2.38,-0.4661
2026-08-08T09:15:27Z,Digitizer_run1620_subrun227.csv,48,False,,,2.56,-0.4688
2026-08-08T09:15:27Z,Digitizer_run1620_subrun227.csv,49,False,,,3.14,-0.5216
2026-08-08T09:15:27Z,Digitizer_run1620_subrun227.csv,50,False,,,1.4,-0.3981
2026-08-08T09:15:27Z,Digitizer_run1620_subrun227.csv,51,False,,,1.74,-0.426
2026-08-08T09:15:27Z,Digitizer_run1620_subrun227.csv,52,False,,,1.72,-0.4431
2026-08-08T09:15:27Z,Digitizer_run1620_subrun227.csv,53,False,,,1.24,-0.394
2026-08-08T09:15:27Z,Digitizer_run1620_subrun227.csv,54,False,,,1.68,-0.3997
2026-08-08T09:15:27Z,Digitizer_run1620_subrun227.csv,55,False,,,1.64,-0.4068
2026-08-08T09:15:27Z,Digitizer_run1620_subrun227.csv,56,False,,,1.7,-0.4062
2026-08-08T09:15:27Z,Digitizer_run1620_subrun227.csv,57,False,,,1.01,-0.3726
2026-08-08T09:15:27Z,Digitizer_run1620_subrun227.csv,58,False,,,1.79,-0.4293
2026-08-08T09:15:27Z,Digitizer_run1620_subrun227.csv,59,False,,,1.96,-0.4566
2026-08-08T09:15:27Z,Digitizer_run1620_subrun227.csv,60,False,,,1.54,-0.3975
2026-08-08T09:15:27Z,Digitizer_run1620_subrun227.csv,61,False,,,1.39,-0.3955
2026-08-08T09:15:27Z,Digitizer_run1620_subrun227.csv,62,False,,,1.63,-0.3882
2026-08-08T09:15:27Z,Digitizer_run1620_subrun227.csv,63,False,,,1.78,-0.4263
2026-08-08T09:15:27Z,Digitizer_run1620_subrun227.csv,64,False,,,1.6,-0.3948
2026-08-08T09:15:27Z,Digitizer_run1620_subrun227.csv,65,False,,,1.76,-0.4157
2026-08-08T09:15:27Z,Digitizer_run1620_subrun227.csv,66,False,,,2.89,-0.4167
2026-08-08T09:15:27Z,Digitizer_run1620_subrun227.csv,67,False,,,2.08,-0.4151
2026-08-08T09:15:27Z,Digitizer_run1620_subrun227.csv,68,False,,,1.5,-0.401
2026-08-08T09:15:27Z,Digitizer_run1620_subrun227.csv,69,False,,,1.83,-0.4049
2026-08-08T09:15:27Z,Digitizer_run1620_subrun227.csv,70,False,,,2.6,-0.5008
2026-08-08T09:15:27Z,Digitizer_run1620_subrun227.csv,71,False,,,3.42,-0.4938
2026-08-08T09:15:27Z,Digitizer_run1620_subrun227.csv,72,False,,,0.93,-0.3807
2026-08-08T09:15:27Z,Digitizer_run1620_subrun227.csv,73,False,,,2.49,-0.4371
2026-08-08T09:15:27Z,Digitizer_run1620_subrun227.csv,74,False,,,2.17,-0.4074
2026-08-08T09:15:27Z,Digitizer_run1620_subrun227.csv,75,False,,,2.35,-0.4001
2026-08-08T09:15:27Z,Digitizer_run1620_subrun227.csv,76,False,,,2.66,-0.4507
2026-08-08T09:15:27Z,Digitizer_run1620_subrun227.csv,77,False,,,1.25,-0.4015
2026-08-08T09:15:27Z,Digitizer_run1620_subrun227.csv,78,False,,,1.67,-0.4104
2026-08-08T09:15:27Z,Digitizer_run1620_subrun227.csv,79,False,,,1.48,-0.4046
2026-08-08T09:15:27Z,Digitizer_run1620_subrun227.csv,80,False,,,1.53,-0.411
2026-08-08T09:15:27Z,Digitizer_run1620_subrun227.csv,81,False,,,1.78,-0.4222
2026-08-08T09:15:27Z,Digitizer_run1620_subrun227.csv,82,False,,,2.37,-0.4821
2026-08-08T09:15:27Z,Digitizer_run1620_subrun227.csv,83,False,,,2.6,-0.4805
2026-08-08T09:15:27Z,Digitizer_run1620_subrun227.csv,84,False,,,2.23,-0.4548
2026-08-08T09:15:27Z,Digitizer_run1620_subrun227.csv,85,False,,,2.09,-0.4354
2026-08-08T09:15:27Z,Digitizer_run1620_subrun227.csv,86,False,,,1.78,-0.3903
2026-08-08T09:15:27Z,Digitizer_run1620_subrun227.csv,87,False,,,1.4,-0.3817
2026-08-08T09:15:27Z,Digitizer_run1620_subrun227.csv,88,False,,,1.67,-0.4035
2026-08-08T09:15:27Z,Digitizer_run1620_subrun227.csv,89,False,,,1.91,-0.4093
2026-08-08T09:15:27Z,Digitizer_run1620_subrun227.csv,90,False,,,1.68,-0.4145
2026-08-08T09:15:27Z,Digitizer_run1620_subrun227.csv,91,False,,,1.95,-0.4086
2026-08-08T09:15:27Z,Digitizer_run1620_subrun227.csv,92,False,,,2.07,-0.467
2026-08-08T09:15:27Z,Digitizer_run1620_subrun227.csv,93,False,,,1.55,-0.3872
2026-08-08T09:15:27Z,Digitizer_run1620_subrun227.csv,94,False,,,2.8,-0.4965
2026-08-08T09:15:27Z,Digitizer_run1620_subrun227.csv,95,False,,,2.52,-0.488
2026-08-08T09:15:29Z,Digitizer_run1620_subrun228.csv,0,False,,,1.97,-0.4048
2026-08-08T09:15:29Z,Digitizer_run1620_subrun228.csv,1,False,,,2.33,-0.4597
2026-08-08T09:15:29Z,Digitizer_run1620_subrun228.csv,2,False,,,2.68,-0.4944
2026-08-08T09:15:29Z,Digitizer_run1620_subrun228.csv,3,False,,,1.9,-0.4358
2026-08-08T09:15:29Z,Digitizer_run1620_subrun228.csv,4,False,,,1.42,-0.3976
2026-08-08T09:15:29Z,Digitizer_run1620_subrun228.csv,5,False,,,1.55,-0.4023
2026-08-08T09:15:29Z,Digitizer_run1620_subrun228.csv,6,False,,,2.72,-0.4629
2026-08-08T09:15:29Z,Digitizer_run1620_subrun228.csv,7,False,,,1.98,-0.4271
2026-08-08T09:15:29Z,Digitizer_run1620_subrun228.csv,8,False,,,2.5,-0.433
2026-08-08T09:15:29Z,Digitizer_run1620_subrun228.csv,9,False,,,1.44,-0.3945
2026-08-08T09:15:29Z,Digitizer_run1620_subrun228.csv,10,False,,,1.46,-0.4093
2026-08-08T09:15:29Z,Digitizer_run1620_subrun228.csv,11,False,,,1.68,-0.4258
2026-08-08T09:15:29Z,Digitizer_run1620_subrun228.csv,12,False,,,1.11,-0.3859
2026-08-08T09:15:29Z,Digitizer_run1620_subrun228.csv,13,False,,,1.15,-0.3851
2026-08-08T09:15:29Z,Digitizer_run1620_subrun228.csv,14,False,,,1.95,-0.4024
2026-08-08T09:15:29Z,Digitizer_run1620_subrun228.csv,15,False,,,1.86,-0.4339
2026-08-08T09:15:29Z,Digitizer_run1620_subrun228.csv,16,False,,,1.33,-0.4392
2026-08-08T09:15:29Z,Digitizer_run1620_subrun228.csv,17,False,,,2.44,-0.4528
2026-08-08T09:15:29Z,Digitizer_run1620_subrun228.csv,18,False,,,2.65,-0.4536
2026-08-08T09:15:29Z,Digitizer_run1620_subrun228.csv,19,False,,,2.08,-0.4661
2026-08-08T09:15:29Z,Digitizer_run1620_subrun228.csv,20,False,,,1.49,-0.3971
2026-08-08T09:15:29Z,Digitizer_run1620_subrun228.csv,21,False,,,1.87,-0.4274
2026-08-08T09:15:29Z,Digitizer_run1620_subrun228.csv,22,False,,,1.83,-0.3942
2026-08-08T09:15:29Z,Digitizer_run1620_subrun228.csv,23,False,,,1.88,-0.4225
2026-08-08T09:15:29Z,Digitizer_run1620_subrun228.csv,24,False,,,3.16,-0.5107
2026-08-08T09:15:29Z,Digitizer_run1620_subrun228.csv,25,False,,,4.06,-0.5324
2026-08-08T09:15:29Z,Digitizer_run1620_subrun228.csv,26,False,,,2.11,-0.4654
2026-08-08T09:15:29Z,Digitizer_run1620_subrun228.csv,27,False,,,3.4,-0.4594
2026-08-08T09:15:29Z,Digitizer_run1620_subrun228.csv,28,False,,,1.61,-0.4129
2026-08-08T09:15:29Z,Digitizer_run1620_subrun228.csv,29,False,,,1.99,-0.4428
2026-08-08T09:15:29Z,Digitizer_run1620_subrun228.csv,30,False,,,2.21,-0.4431
2026-08-08T09:15:29Z,Digitizer_run1620_subrun228.csv,31,False,,,2.25,-0.461
2026-08-08T09:15:29Z,Digitizer_run1620_subrun228.csv,32,False,,,1.91,-0.4425
2026-08-08T09:15:29Z,Digitizer_run1620_subrun228.csv,33,False,,,2.89,-0.436
2026-08-08T09:15:29Z,Digitizer_run1620_subrun228.csv,34,False,,,2.3,-0.4248
2026-08-08T09:15:29Z,Digitizer_run1620_subrun228.csv,35,False,,,2.56,-0.4244
2026-08-08T09:15:29Z,Digitizer_run1620_subrun228.csv,36,False,,,2.06,-0.4245
2026-08-08T09:15:29Z,Digitizer_run1620_subrun228.csv,37,False,,,1.7,-0.4241
2026-08-08T09:15:29Z,Digitizer_run1620_subrun228.csv,38,False,,,2.56,-0.4424
2026-08-08T09:15:29Z,Digitizer_run1620_subrun228.csv,39,False,,,2.64,-0.457
2026-08-08T09:15:29Z,Digitizer_run1620_subrun228.csv,40,False,,,2.34,-0.4423
2026-08-08T09:15:29Z,Digitizer_run1620_subrun228.csv,41,False,,,1.59,-0.3974
2026-08-08T09:15:29Z,Digitizer_run1620_subrun228.csv,42,False,,,3.6,-0.4915
2026-08-08T09:15:29Z,Digitizer_run1620_subrun228.csv,43,False,,,4.66,-0.5182
2026-08-08T09:15:29Z,Digitizer_run1620_subrun228.csv,44,False,,,2.09,-0.4273
2026-08-08T09:15:29Z,Digitizer_run1620_subrun228.csv,45,False,,,1.58,-0.4073
2026-08-08T09:15:29Z,Digitizer_run1620_subrun228.csv,46,False,,,1.68,-0.4069
2026-08-08T09:15:29Z,Digitizer_run1620_subrun228.csv,47,False,,,2.0,-0.4104
2026-08-08T09:15:29Z,Digitizer_run1620_subrun228.csv,48,False,,,1.53,-0.4064
2026-08-08T09:15:29Z,Digitizer_run1620_subrun228.csv,49,False,,,2.32,-0.4228
2026-08-08T09:15:29Z,Digitizer_run1620_subrun228.csv,50,False,,,2.0,-0.449
2026-08-08T09:15:29Z,Digitizer_run1620_subrun228.csv,51,False,,,2.65,-0.4714
2026-08-08T09:15:29Z,Digitizer_run1620_subrun228.csv,52,False,,,2.52,-0.4422
2026-08-08T09:15:29Z,Digitizer_run1620_subrun228.csv,53,False,,,1.4,-0.4103
2026-08-08T09:15:29Z,Digitizer_run1620_subrun228.csv,54,False,,,1.53,-0.3939
2026-08-08T09:15:29Z,Digitizer_run1620_subrun228.csv,55,False,,,0.99,-0.3741
2026-08-08T09:15:29Z,Digitizer_run1620_subrun228.csv,56,False,,,1.71,-0.4561
2026-08-08T09:15:29Z,Digitizer_run1620_subrun228.csv,57,False,,,2.46,-0.4577
2026-08-08T09:15:29Z,Digitizer_run1620_subrun228.csv,58,False,,,1.55,-0.4122
2026-08-08T09:15:29Z,Digitizer_run1620_subrun228.csv,59,False,,,1.53,-0.4161
2026-08-08T09:15:29Z,Digitizer_run1620_subrun228.csv,60,False,,,1.08,-0.3721
2026-08-08T09:15:29Z,Digitizer_run1620_subrun228.csv,61,False,,,1.28,-0.4042
2026-08-08T09:15:29Z,Digitizer_run1620_subrun228.csv,62,False,,,1.84,-0.4159
2026-08-08T09:15:29Z,Digitizer_run1620_subrun228.csv,63,False,,,1.57,-0.3927
2026-08-08T09:15:29Z,Digitizer_run1620_subrun228.csv,64,False,,,1.97,-0.4278
2026-08-08T09:15:29Z,Digitizer_run1620_subrun228.csv,65,False,,,2.23,-0.4173
2026-08-08T09:15:29Z,Digitizer_run1620_subrun228.csv,66,False,,,2.11,-0.4156
2026-08-08T09:15:29Z,Digitizer_run1620_subrun228.csv,67,False,,,1.93,-0.4348
2026-08-08T09:15:29Z,Digitizer_run1620_subrun228.csv,68,False,,,1.36,-0.4086
2026-08-08T09:15:29Z,Digitizer_run1620_subrun228.csv,69,False,,,2.68,-0.4002
2026-08-08T09:15:29Z,Digitizer_run1620_subrun228.csv,70,False,,,2.21,-0.4562
2026-08-08T09:15:29Z,Digitizer_run1620_subrun228.csv,71,False,,,2.43,-0.4315
2026-08-08T09:15:29Z,Digitizer_run1620_subrun228.csv,72,False,,,0.96,-0.3851
2026-08-08T09:15:29Z,Digitizer_run1620_subrun228.csv,73,False,,,1.23,-0.3938
2026-08-08T09:15:29Z,Digitizer_run1620_subrun228.csv,74,False,,,3.0,-0.4721
2026-08-08T09:15:29Z,Digitizer_run1620_subrun228.csv,75,False,,,2.86,-0.4531
2026-08-08T09:15:29Z,Digitizer_run1620_subrun228.csv,76,False,,,1.31,-0.3964
2026-08-08T09:15:29Z,Digitizer_run1620_subrun228.csv,77,False,,,1.94,-0.4363
2026-08-08T09:15:29Z,Digitizer_run1620_subrun228.csv,78,False,,,1.38,-0.4048
2026-08-08T09:15:29Z,Digitizer_run1620_subrun228.csv,79,False,,,1.83,-0.435
2026-08-08T09:15:29Z,Digitizer_run1620_subrun228.csv,80,False,,,1.68,-0.4062
2026-08-08T09:15:29Z,Digitizer_run1620_subrun228.csv,81,False,,,1.76,-0.4237
2026-08-08T09:15:29Z,Digitizer_run1620_subrun228.csv,82,False,,,1.62,-0.3972
2026-08-08T09:15:29Z,Digitizer_run1620_subrun228.csv,83,False,,,2.39,-0.4402
2026-08-08T09:15:29Z,Digitizer_run1620_subrun228.csv,84,False,,,1.68,-0.3868
2026-08-08T09:15:29Z,Digitizer_run1620_subrun228.csv,85,False,,,1.73,-0.4143
2026-08-08T09:15:29Z,Digitizer_run1620_subrun228.csv,86,False,,,2.47,-0.4164
2026-08-08T09:15:29Z,Digitizer_run1620_subrun228.csv,87,False,,,2.34,-0.4301
2026-08-08T09:15:29Z,Digitizer_run1620_subrun228.csv,88,False,,,1.73,-0.4081
2026-08-08T09:15:29Z,Digitizer_run1620_subrun228.csv,89,False,,,1.07,-0.3869
2026-08-08T09:15:29Z,Digitizer_run1620_subrun228.csv,90,False,,,1.36,-0.421
2026-08-08T09:15:29Z,Digitizer_run1620_subrun228.csv,91,False,,,3.19,-0.4938
2026-08-08T09:15:29Z,Digitizer_run1620_subrun228.csv,92,False,,,1.48,-0.4346
2026-08-08T09:15:29Z,Digitizer_run1620_subrun228.csv,93,False,,,1.57,-0.3972
2026-08-08T09:15:29Z,Digitizer_run1620_subrun228.csv,94,False,,,2.75,-0.3924
2026-08-08T09:15:29Z,Digitizer_run1620_subrun228.csv,95,False,,,1.45,-0.3866
2026-08-08T09:15:32Z,Digitizer_run1620_subrun229.csv,0,False,,,1.99,-0.4326
2026-08-08T09:15:32Z,Digitizer_run1620_subrun229.csv,1,False,,,1.66,-0.3861
2026-08-08T09:15:32Z,Digitizer_run1620_subrun229.csv,2,False,,,1.14,-0.3796
2026-08-08T09:15:32Z,Digitizer_run1620_subrun229.csv,3,False,,,1.11,-0.3872
2026-08-08T09:15:32Z,Digitizer_run1620_subrun229.csv,4,False,,,2.21,-0.4577
2026-08-08T09:15:32Z,Digitizer_run1620_subrun229.csv,5,False,,,2.27,-0.4485
2026-08-08T09:15:32Z,Digitizer_run1620_subrun229.csv,6,False,,,1.41,-0.3962
2026-08-08T09:15:32Z,Digitizer_run1620_subrun229.csv,7,False,,,1.91,-0.4131
2026-08-08T09:15:32Z,Digitizer_run1620_subrun229.csv,8,False,,,2.3,-0.4487
2026-08-08T09:15:32Z,Digitizer_run1620_subrun229.csv,9,False,,,1.64,-0.4028
2026-08-08T09:15:32Z,Digitizer_run1620_subrun229.csv,10,False,,,3.13,-0.4545
2026-08-08T09:15:32Z,Digitizer_run1620_subrun229.csv,11,False,,,2.68,-0.443
2026-08-08T09:15:32Z,Digitizer_run1620_subrun229.csv,12,False,,,1.91,-0.4255
2026-08-08T09:15:32Z,Digitizer_run1620_subrun229.csv,13,False,,,1.31,-0.4058
2026-08-08T09:15:32Z,Digitizer_run1620_subrun229.csv,14,False,,,1.41,-0.4438
2026-08-08T09:15:32Z,Digitizer_run1620_subrun229.csv,15,False,,,1.43,-0.4371
2026-08-08T09:15:32Z,Digitizer_run1620_subrun229.csv,16,False,,,1.91,-0.4508
2026-08-08T09:15:32Z,Digitizer_run1620_subrun229.csv,17,False,,,2.43,-0.4666
2026-08-08T09:15:32Z,Digitizer_run1620_subrun229.csv,18,False,,,2.24,-0.4471
2026-08-08T09:15:32Z,Digitizer_run1620_subrun229.csv,19,False,,,2.17,-0.4325
2026-08-08T09:15:32Z,Digitizer_run1620_subrun229.csv,20,False,,,1.44,-0.3924
2026-08-08T09:15:32Z,Digitizer_run1620_subrun229.csv,21,False,,,1.56,-0.4258
2026-08-08T09:15:32Z,Digitizer_run1620_subrun229.csv,22,False,,,1.1,-0.3826
2026-08-08T09:15:32Z,Digitizer_run1620_subrun229.csv,23,False,,,2.53,-0.4339
2026-08-08T09:15:32Z,Digitizer_run1620_subrun229.csv,24,False,,,1.78,-0.4517
2026-08-08T09:15:32Z,Digitizer_run1620_subrun229.csv,25,False,,,1.45,-0.4153
2026-08-08T09:15:32Z,Digitizer_run1620_subrun229.csv,26,False,,,2.26,-0.4433
2026-08-08T09:15:32Z,Digitizer_run1620_subrun229.csv,27,False,,,1.33,-0.4081
2026-08-08T09:15:32Z,Digitizer_run1620_subrun229.csv,28,False,,,1.49,-0.4054
2026-08-08T09:15:32Z,Digitizer_run1620_subrun229.csv,29,False,,,1.72,-0.4204
2026-08-08T09:15:32Z,Digitizer_run1620_subrun229.csv,30,False,,,2.52,-0.4896
2026-08-08T09:15:32Z,Digitizer_run1620_subrun229.csv,31,False,,,2.34,-0.4572
