timestamp,filename,channel,anomalous,method,triggered_features,max_z,if_score
2026-08-08T09:41:16Z,Digitizer_run1703_subrun454.csv,44,True,statistical,pulseHeight_max_median;pulseArea_max_median,11.8,-0.5764
2026-08-08T09:41:16Z,Digitizer_run1703_subrun454.csv,45,True,statistical,nPulses_median;pulseHeight_max_median;pulseArea_max_median,17.76,-0.6095
2026-08-08T09:41:16Z,Digitizer_run1703_subrun454.csv,46,True,statistical+IF,pulseHeight_max_median;pulseArea_max_median,11.71,-0.681
2026-08-08T09:41:16Z,Digitizer_run1703_subrun454.csv,47,True,statistical,nPulses_median;pulseHeight_max_median;pulseArea_max_median,1000000.0,-0.5881
2026-08-08T09:41:16Z,Digitizer_run1703_subrun454.csv,48,True,statistical+IF,nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_median,20.29,-0.6471
2026-08-08T09:41:16Z,Digitizer_run1703_subrun454.csv,49,True,statistical+IF,sideband_rms_mean;nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_mean;pulseArea_max_median;pulseArea_min_median;pulseDuriation_max_mean;pulseDuriation_max_median,62.85,-0.6789
2026-08-08T09:41:16Z,Digitizer_run1703_subrun454.csv,50,True,statistical+IF,nPulses_mean;nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseHeight_min_mean;pulseArea_max_median,1000000.0,-0.6765
2026-08-08T09:41:16Z,Digitizer_run1703_subrun454.csv,51,True,statistical+IF,pulseHeight_max_mean;pulseHeight_max_median;pulseHeight_min_median;pulseArea_max_median;pulseArea_min_median,26.6,-0.6593
2026-08-08T09:41:16Z,Digitizer_run1703_subrun454.csv,52,True,statistical+IF,nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseHeight_min_median;pulseArea_max_mean;pulseArea_max_median;pulseArea_min_median;occupancy,82.51,-0.6939
2026-08-08T09:41:16Z,Digitizer_run1703_subrun454.csv,53,True,statistical+IF,nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_mean;pulseArea_max_median,165.03,-0.6725
2026-08-08T09:41:16Z,Digitizer_run1703_subrun454.csv,54,True,statistical+IF,nPulses_mean;nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_mean;pulseArea_max_median;pulseDuriation_max_mean;pulseDuriation_max_median;pulseDuriation_min_median;occupancy,82.51,-0.7111
2026-08-08T09:41:16Z,Digitizer_run1703_subrun454.csv,55,True,statistical+IF,nPulses_median;pulseHeight_max_median;pulseArea_max_median,25.68,-0.685
2026-08-08T09:41:16Z,Digitizer_run1703_subrun454.csv,56,True,statistical+IF,pulseHeight_max_mean;pulseHeight_max_median;pulseHeight_min_median;pulseArea_max_mean;pulseArea_max_median;pulseDuriation_max_std,82.15,-0.6994
2026-08-08T09:41:16Z,Digitizer_run1703_subrun454.csv,57,True,statistical+IF,nPulses_mean;nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseHeight_min_mean;pulseArea_max_mean;pulseArea_max_median;pulseDuriation_max_mean,1000000.0,-0.7014
2026-08-08T09:41:16Z,Digitizer_run1703_subrun454.csv,58,True,statistical+IF,nPulses_mean;nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_median,1000000.0,-0.6884
2026-08-08T09:41:16Z,Digitizer_run1703_subrun454.csv,59,True,statistical+IF,pulseHeight_max_mean;pulseHeight_max_median;pulseHeight_min_mean;pulseArea_max_mean;pulseArea_max_median;occupancy,40.28,-0.6986
2026-08-08T09:41:16Z,Digitizer_run1703_subrun454.csv,60,True,statistical+IF,nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_median,82.51,-0.6776
2026-08-08T09:41:16Z,Digitizer_run1703_subrun454.csv,61,True,statistical+IF,nPulses_mean;nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseHeight_min_mean;pulseArea_max_mean;pulseArea_max_median;occupancy,82.51,-0.7054
2026-08-08T09:41:16Z,Digitizer_run1703_subrun454.csv,62,True,statistical+IF,pulseHeight_max_mean;pulseHeight_max_median;pulseHeight_min_mean;pulseArea_max_mean;pulseArea_max_median;pulseArea_min_mean;pulseDuriation_max_mean;pulseDuriation_max_median;occupancy,126.31,-0.6908
2026-08-08T09:41:16Z,Digitizer_run1703_subrun454.csv,63,True,statistical+IF,pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_median;pulseArea_min_median,31.12,-0.6636
2026-08-08T09:41:16Z,Digitizer_run1703_subrun454.csv,64,True,statistical+IF,nPulses_median;pulseHeight_max_median;pulseArea_max_median,29.16,-0.6693
2026-08-08T09:41:16Z,Digitizer_run1703_subrun454.csv,65,True,statistical+IF,nPulses_median;pulseHeight_max_median;pulseArea_max_median,15.78,-0.6729
2026-08-08T09:41:16Z,Digitizer_run1703_subrun454.csv,66,True,statistical+IF,nPulses_median;pulseHeight_max_median;pulseArea_max_median,21.11,-0.6742
2026-08-08T09:41:16Z,Digitizer_run1703_subrun454.csv,67,True,statistical+IF,pulseHeight_max_mean;pulseHeight_max_median;pulseHeight_min_median;pulseArea_max_median;pulseArea_min_median,22.39,-0.7024
2026-08-08T09:41:16Z,Digitizer_run1703_subrun454.csv,68,True,statistical,pulseHeight_max_median;pulseArea_max_median,8.93,-0.5843
2026-08-08T09:41:16Z,Digitizer_run1703_subrun454.csv,69,True,statistical,pulseHeight_max_median;pulseArea_max_median,13.4,-0.598
2026-08-08T09:41:16Z,Digitizer_run1703_subrun454.csv,70,True,statistical,nPulses_median;pulseHeight_max_median;pulseArea_max_median,22.87,-0.6311
2026-08-08T09:41:16Z,Digitizer_run1703_subrun454.csv,71,True,statistical,pulseArea_max_median,9.5,-0.5326
2026-08-08T09:41:16Z,Digitizer_run1703_subrun454.csv,72,True,statistical+IF,nPulses_mean;nPulses_std;pulseHeight_max_mean;pulseHeight_max_median;pulseHeight_min_mean;pulseHeight_min_median;pulseArea_max_mean;pulseArea_max_median;pulseArea_min_mean;pulseArea_min_median,60.0,-0.7123
2026-08-08T09:41:16Z,Digitizer_run1703_subrun454.csv,73,True,statistical+IF,nPulses_median;pulseHeight_max_median;pulseArea_max_median,45.76,-0.6514
2026-08-08T09:41:16Z,Digitizer_run1703_subrun454.csv,74,True,statistical,pulseHeight_max_median;pulseArea_max_median,10.07,-0.6142
2026-08-08T09:41:16Z,Digitizer_run1703_subrun454.csv,75,True,statistical+IF,nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_median,23.1,-0.6762
2026-08-08T09:41:16Z,Digitizer_run1703_subrun454.csv,76,True,statistical,pulseHeight_max_median;pulseHeight_min_median;pulseArea_min_median,16.16,-0.6214
2026-08-08T09:41:16Z,Digitizer_run1703_subrun454.csv,77,False,,,7.82,-0.6257
2026-08-08T09:41:16Z,Digitizer_run1703_subrun454.csv,78,True,statistical+IF,sideband_mean_median;pulseHeight_max_median;pulseHeight_min_mean;pulseHeight_min_median;pulseArea_max_median;pulseArea_min_median;pulseDuriation_min_mean;pulseDuriation_min_median,107.01,-0.7008
2026-08-08T09:41:16Z,Digitizer_run1703_subrun454.csv,79,True,statistical,nPulses_median,10.96,-0.6138
2026-08-08T09:41:16Z,Digitizer_run1703_subrun454.csv,80,True,statistical+IF,pulseHeight_max_median;pulseHeight_min_median;pulseArea_max_median;pulseArea_min_median,57.94,-0.6676
2026-08-08T09:41:16Z,Digitizer_run1703_subrun454.csv,81,False,,,5.0,-0.5495
2026-08-08T09:41:16Z,Digitizer_run1703_subrun454.csv,82,True,statistical+IF,pulseHeight_max_median,11.51,-0.66
2026-08-08T09:41:16Z,Digitizer_run1703_subrun454.csv,83,True,statistical,pulseHeight_max_median;pulseArea_max_median,9.34,-0.6204
2026-08-08T09:41:16Z,Digitizer_run1703_subrun454.csv,84,False,,,5.64,-0.5444
2026-08-08T09:41:16Z,Digitizer_run1703_subrun454.csv,85,False,,,7.72,-0.5646
2026-08-08T09:41:16Z,Digitizer_run1703_subrun454.csv,86,True,statistical,pulseHeight_max_median,12.96,-0.6152
2026-08-08T09:41:16Z,Digitizer_run1703_subrun454.csv,87,True,statistical,nPulses_median;pulseHeight_max_median,21.84,-0.5871
2026-08-08T09:41:16Z,Digitizer_run1703_subrun454.csv,88,True,statistical+IF,pulseHeight_max_median;pulseArea_max_median,16.76,-0.6675
2026-08-08T09:41:16Z,Digitizer_run1703_subrun454.csv,89,True,statistical+IF,nPulses_median;pulseHeight_max_median;pulseArea_max_median,23.8,-0.6531
2026-08-08T09:41:16Z,Digitizer_run1703_subrun454.csv,90,True,statistical,nPulses_median,14.61,-0.611
2026-08-08T09:41:16Z,Digitizer_run1703_subrun454.csv,91,True,statistical,nPulses_median,10.98,-0.6128
2026-08-08T09:41:16Z,Digitizer_run1703_subrun454.csv,92,False,,,6.16,-0.6347
2026-08-08T09:41:16Z,Digitizer_run1703_subrun454.csv,93,True,statistical+IF,pulseHeight_max_mean;pulseHeight_max_median;pulseHeight_min_mean;pulseHeight_min_median;pulseArea_max_mean;pulseArea_max_median;pulseArea_min_mean;pulseArea_min_median;pulseDuriation_min_median,108.22,-0.6814
2026-08-08T09:41:16Z,Digitizer_run1703_subrun454.csv,94,False,,,5.14,-0.5276
2026-08-08T09:41:16Z,Digitizer_run1703_subrun454.csv,95,False,,,6.99,-0.5866
2026-08-08T09:41:20Z,Digitizer_run1703_subrun455.csv,0,True,statistical+IF,pulseHeight_max_median;pulseArea_max_median,19.34,-0.668
2026-08-08T09:41:20Z,Digitizer_run1703_subrun455.csv,1,True,statistical+IF,pulseHeight_max_median;pulseArea_max_median,12.83,-0.655
2026-08-08T09:41:20Z,Digitizer_run1703_subrun455.csv,2,False,,,5.37,-0.5486
2026-08-08T09:41:20Z,Digitizer_run1703_subrun455.csv,3,True,statistical,pulseArea_max_median,8.66,-0.6299
2026-08-08T09:41:20Z,Digitizer_run1703_subrun455.csv,4,True,statistical,pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_median,22.89,-0.6248
2026-08-08T09:41:20Z,Digitizer_run1703_subrun455.csv,5,True,statistical,nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_median,29.16,-0.6265
2026-08-08T09:41:20Z,Digitizer_run1703_subrun455.csv,6,True,statistical,pulseArea_max_median,8.13,-0.6142
2026-08-08T09:41:20Z,Digitizer_run1703_subrun455.csv,7,True,statistical,pulseHeight_max_median;pulseArea_max_median,10.68,-0.6363
2026-08-08T09:41:20Z,Digitizer_run1703_subrun455.csv,8,True,statistical,pulseHeight_max_median;pulseArea_max_median,10.64,-0.6095
2026-08-08T09:41:20Z,Digitizer_run1703_subrun455.csv,9,True,statistical,pulseHeight_max_median;pulseArea_max_median,17.78,-0.61
2026-08-08T09:41:20Z,Digitizer_run1703_subrun455.csv,10,True,statistical+IF,pulseArea_max_median,9.65,-0.6401
2026-08-08T09:41:20Z,Digitizer_run1703_subrun455.csv,11,True,statistical,nPulses_median;pulseArea_max_median,10.25,-0.615
2026-08-08T09:41:20Z,Digitizer_run1703_subrun455.csv,12,False,,,7.93,-0.5879
2026-08-08T09:41:20Z,Digitizer_run1703_subrun455.csv,13,True,statistical,nPulses_median;pulseHeight_max_median;pulseArea_max_median,22.03,-0.6347
2026-08-08T09:41:20Z,Digitizer_run1703_subrun455.csv,14,True,statistical,nPulses_median;pulseHeight_max_median;pulseArea_max_median,17.87,-0.5973
2026-08-08T09:41:20Z,Digitizer_run1703_subrun455.csv,15,True,statistical,nPulses_median,19.7,-0.589
2026-08-08T09:41:20Z,Digitizer_run1703_subrun455.csv,16,False,,,4.8,-0.5368
2026-08-08T09:41:20Z,Digitizer_run1703_subrun455.csv,17,False,,,4.89,-0.5573
2026-08-08T09:41:20Z,Digitizer_run1703_subrun455.csv,18,True,statistical,pulseHeight_max_median,8.07,-0.5958
2026-08-08T09:41:20Z,Digitizer_run1703_subrun455.csv,19,False,,,6.78,-0.5797
2026-08-08T09:41:20Z,Digitizer_run1703_subrun455.csv,20,True,statistical,nPulses_mean;nPulses_median;pulseHeight_max_median;pulseArea_max_median,16.86,-0.6127
2026-08-08T09:41:20Z,Digitizer_run1703_subrun455.csv,21,True,statistical,pulseHeight_max_median;pulseArea_max_median,11.44,-0.6109
2026-08-08T09:41:20Z,Digitizer_run1703_subrun455.csv,22,True,statistical,pulseHeight_max_median;pulseArea_max_median,21.29,-0.6154
2026-08-08T09:41:20Z,Digitizer_run1703_subrun455.csv,23,True,statistical+IF,nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_median,1000000.0,-0.6423
2026-08-08T09:41:20Z,Digitizer_run1703_subrun455.csv,24,True,statistical,pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_median,13.65,-0.6155
2026-08-08T09:41:20Z,Digitizer_run1703_subrun455.csv,25,True,statistical+IF,pulseHeight_max_mean;pulseHeight_max_median;pulseHeight_min_median;pulseArea_max_median,14.57,-0.699
2026-08-08T09:41:20Z,Digitizer_run1703_subrun455.csv,26,True,statistical+IF,nPulses_median;pulseHeight_max_median;pulseArea_max_median,16.07,-0.6499
2026-08-08T09:41:20Z,Digitizer_run1703_subrun455.csv,27,True,statistical+IF,nPulses_mean;nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_median,55.0,-0.6635
2026-08-08T09:41:20Z,Digitizer_run1703_subrun455.csv,28,True,statistical+IF,sideband_rms_mean;pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_median,16.47,-0.6805
2026-08-08T09:41:20Z,Digitizer_run1703_subrun455.csv,29,True,statistical+IF,sideband_rms_mean;nPulses_median;pulseHeight_max_median,25.75,-0.6632
2026-08-08T09:41:20Z,Digitizer_run1703_subrun455.csv,30,True,statistical,nPulses_mean;nPulses_median;pulseHeight_max_median;pulseArea_max_median,13.44,-0.6324
2026-08-08T09:41:20Z,Digitizer_run1703_subrun455.csv,31,True,statistical+IF,nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_median,58.34,-0.6499
2026-08-08T09:41:20Z,Digitizer_run1703_subrun455.csv,32,True,statistical+IF,sideband_rms_mean;nPulses_mean;nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_median,19.74,-0.692
2026-08-08T09:41:20Z,Digitizer_run1703_subrun455.csv,33,True,statistical+IF,sideband_rms_mean;pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_median,17.08,-0.6736
2026-08-08T09:41:20Z,Digitizer_run1703_subrun455.csv,34,True,statistical+IF,pulseHeight_max_median;pulseArea_max_median,12.68,-0.6417
2026-08-08T09:41:20Z,Digitizer_run1703_subrun455.csv,35,True,statistical,nPulses_median;pulseHeight_max_median;pulseArea_max_median,82.5,-0.6376
2026-08-08T09:41:20Z,Digitizer_run1703_subrun455.csv,36,True,statistical+IF,nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_median,15.83,-0.6511
2026-08-08T09:41:20Z,Digitizer_run1703_subrun455.csv,37,True,statistical+IF,nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_median,165.03,-0.6785
2026-08-08T09:41:20Z,Digitizer_run1703_subrun455.csv,38,True,statistical+IF,pulseHeight_max_median;pulseArea_max_median,15.71,-0.6504
2026-08-08T09:41:20Z,Digitizer_run1703_subrun455.csv,39,True,statistical+IF,nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_median,40.01,-0.7189
2026-08-08T09:41:20Z,Digitizer_run1703_subrun455.csv,40,False,,,6.77,-0.5666
2026-08-08T09:41:20Z,Digitizer_run1703_subrun455.csv,41,True,statistical+IF,nPulses_median;pulseHeight_max_median;pulseArea_max_median,41.25,-0.641
2026-08-08T09:41:20Z,Digitizer_run1703_subrun455.csv,42,True,statistical,pulseHeight_max_median,8.25,-0.6185
2026-08-08T09:41:20Z,Digitizer_run1703_subrun455.csv,43,True,statistical+IF,nPulses_mean;nPulses_median;pulseHeight_max_median;pulseArea_max_median,22.86,-0.6604
2026-08-08T09:41:20Z,Digitizer_run1703_subrun455.csv,44,False,,,7.39,-0.5283
2026-08-08T09:41:20Z,Digitizer_run1703_subrun455.csv,45,True,statistical,nPulses_median,13.96,-0.5948
2026-08-08T09:41:20Z,Digitizer_run1703_subrun455.csv,46,True,statistical,nPulses_median,14.13,-0.6219
2026-08-08T09:41:20Z,Digitizer_run1703_subrun455.csv,47,True,statistical,pulseHeight_max_median,10.11,-0.6205
2026-08-08T09:41:20Z,Digitizer_run1703_subrun455.csv,48,True,statistical+IF,nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_median,20.29,-0.6561
2026-08-08T09:41:20Z,Digitizer_run1703_subrun455.csv,49,True,statistical+IF,nPulses_mean;nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_mean;pulseArea_max_median;pulseDuriation_max_mean;pulseDuriation_max_median,62.22,-0.6685
2026-08-08T09:41:20Z,Digitizer_run1703_subrun455.csv,50,True,statistical,nPulses_mean;nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_mean;pulseArea_max_median,1000000.0,-0.6188
2026-08-08T09:41:20Z,Digitizer_run1703_subrun455.csv,51,True,statistical+IF,nPulses_mean;nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseHeight_min_mean;pulseHeight_min_median;pulseArea_max_median,1000000.0,-0.671
2026-08-08T09:41:20Z,Digitizer_run1703_subrun455.csv,52,True,statistical+IF,nPulses_mean;nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_median;occupancy,82.51,-0.6964
2026-08-08T09:41:20Z,Digitizer_run1703_subrun455.csv,53,True,statistical+IF,nPulses_mean;nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_median,165.03,-0.672
2026-08-08T09:41:20Z,Digitizer_run1703_subrun455.csv,54,True,statistical+IF,pulseHeight_max_mean;pulseHeight_max_median;pulseHeight_min_mean;pulseArea_max_mean;pulseArea_max_median;pulseArea_min_mean;pulseArea_min_median;pulseDuriation_max_mean;pulseDuriation_max_median;pulseDuriation_min_mean;pulseDuriation_min_median;occupancy,76.79,-0.7219
2026-08-08T09:41:20Z,Digitizer_run1703_subrun455.csv,55,True,statistical+IF,pulseHeight_max_median;pulseArea_max_median,27.52,-0.6901
2026-08-08T09:41:20Z,Digitizer_run1703_subrun455.csv,56,True,statistical+IF,nPulses_std;pulseHeight_max_mean;pulseHeight_max_median;pulseHeight_min_median;pulseArea_max_median;pulseDuriation_max_std,56.74,-0.6651
2026-08-08T09:41:20Z,Digitizer_run1703_subrun455.csv,57,True,statistical+IF,nPulses_mean;nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_mean;pulseArea_max_median,1000000.0,-0.6751
2026-08-08T09:41:20Z,Digitizer_run1703_subrun455.csv,58,True,statistical+IF,nPulses_mean;nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_mean;pulseArea_max_median;pulseDuriation_max_mean;occupancy,1000000.0,-0.6766
2026-08-08T09:41:20Z,Digitizer_run1703_subrun455.csv,59,True,statistical+IF,nPulses_mean;nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_mean;pulseArea_max_median,82.5,-0.6611
2026-08-08T09:41:20Z,Digitizer_run1703_subrun455.csv,60,True,statistical+IF,nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_median,82.51,-0.687
2026-08-08T09:41:20Z,Digitizer_run1703_subrun455.csv,61,True,statistical+IF,nPulses_mean;nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_mean;pulseArea_max_median,82.51,-0.6962
2026-08-08T09:41:20Z,Digitizer_run1703_subrun455.csv,62,True,statistical+IF,sideband_mean_mean;nPulses_mean;nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_mean;pulseArea_max_median;pulseDuriation_max_mean;pulseDuriation_max_median;pulseDuriation_min_median,1000000.0,-0.7215
2026-08-08T09:41:20Z,Digitizer_run1703_subrun455.csv,63,True,statistical+IF,pulseHeight_max_mean;pulseHeight_max_median;pulseHeight_min_median;pulseArea_max_median;pulseArea_min_median,37.05,-0.7073
2026-08-08T09:41:20Z,Digitizer_run1703_subrun455.csv,64,True,statistical+IF,sideband_mean_mean;nPulses_median;pulseHeight_max_median;pulseArea_max_median,29.16,-0.6702
2026-08-08T09:41:20Z,Digitizer_run1703_subrun455.csv,65,True,statistical+IF,nPulses_mean;nPulses_median;pulseHeight_max_median;pulseArea_max_median,15.2,-0.6565
2026-08-08T09:41:20Z,Digitizer_run1703_subrun455.csv,66,True,statistical,nPulses_median,21.11,-0.6076
2026-08-08T09:41:20Z,Digitizer_run1703_subrun455.csv,67,True,statistical,nPulses_median;pulseHeight_max_median;pulseArea_max_median,82.5,-0.6045
2026-08-08T09:41:20Z,Digitizer_run1703_subrun455.csv,68,True,statistical,pulseHeight_max_median;pulseArea_max_median,11.05,-0.5796
2026-08-08T09:41:20Z,Digitizer_run1703_subrun455.csv,69,True,statistical+IF,pulseHeight_max_median;pulseHeight_min_median;pulseArea_max_median;pulseArea_min_median,19.36,-0.643
2026-08-08T09:41:20Z,Digitizer_run1703_subrun455.csv,70,True,statistical,nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_median,25.46,-0.629
2026-08-08T09:41:20Z,Digitizer_run1703_subrun455.csv,71,False,,,6.21,-0.5368
2026-08-08T09:41:20Z,Digitizer_run1703_subrun455.csv,72,True,statistical+IF,sideband_mean_median;nPulses_mean;nPulses_std;pulseHeight_max_mean;pulseHeight_max_median;pulseHeight_min_mean;pulseHeight_min_median;pulseArea_max_median;pulseArea_min_median,42.15,-0.6657
2026-08-08T09:41:20Z,Digitizer_run1703_subrun455.csv,73,True,statistical,nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_median,45.76,-0.6103
