timestamp,filename,channel,anomalous,method,triggered_features,max_z,if_score
2026-08-08T09:14:00Z,Digitizer_run2126_subrun83.csv,23,False,,,2.6,-0.5018
2026-08-08T09:14:00Z,Digitizer_run2126_subrun83.csv,24,False,,,2.4,-0.4919
2026-08-08T09:14:00Z,Digitizer_run2126_subrun83.csv,25,False,,,3.91,-0.586
2026-08-08T09:14:00Z,Digitizer_run2126_subrun83.csv,26,False,,,2.29,-0.4483
2026-08-08T09:14:00Z,Digitizer_run2126_subrun83.csv,27,False,,,1.64,-0.4603
2026-08-08T09:14:00Z,Digitizer_run2126_subrun83.csv,28,False,,,2.62,-0.5159
2026-08-08T09:14:00Z,Digitizer_run2126_subrun83.csv,29,False,,,3.04,-0.4975
2026-08-08T09:14:00Z,Digitizer_run2126_subrun83.csv,30,False,,,3.33,-0.4986
2026-08-08T09:14:00Z,Digitizer_run2126_subrun83.csv,31,False,,,4.84,-0.471
2026-08-08T09:14:00Z,Digitizer_run2126_subrun83.csv,32,False,,,4.42,-0.5628
2026-08-08T09:14:00Z,Digitizer_run2126_subrun83.csv,33,False,,,4.11,-0.574
2026-08-08T09:14:00Z,Digitizer_run2126_subrun83.csv,34,True,isolation_forest,,6.55,-0.6394
2026-08-08T09:14:00Z,Digitizer_run2126_subrun83.csv,35,False,,,6.82,-0.6367
2026-08-08T09:14:00Z,Digitizer_run2126_subrun83.csv,36,False,,,4.17,-0.4812
2026-08-08T09:14:00Z,Digitizer_run2126_subrun83.csv,37,False,,,7.03,-0.5725
2026-08-08T09:14:00Z,Digitizer_run2126_subrun83.csv,38,False,,,6.28,-0.5928
2026-08-08T09:14:00Z,Digitizer_run2126_subrun83.csv,39,False,,,4.85,-0.5116
2026-08-08T09:14:00Z,Digitizer_run2126_subrun83.csv,40,False,,,4.98,-0.5756
2026-08-08T09:14:00Z,Digitizer_run2126_subrun83.csv,41,False,,,6.29,-0.6191
2026-08-08T09:14:00Z,Digitizer_run2126_subrun83.csv,42,False,,,5.32,-0.6047
2026-08-08T09:14:00Z,Digitizer_run2126_subrun83.csv,43,True,statistical,nPulses_median,22.86,-0.5531
2026-08-08T09:14:00Z,Digitizer_run2126_subrun83.csv,44,False,,,6.26,-0.542
2026-08-08T09:14:00Z,Digitizer_run2126_subrun83.csv,45,False,,,5.65,-0.5276
2026-08-08T09:14:00Z,Digitizer_run2126_subrun83.csv,46,True,statistical,pulseHeight_min_median;pulseArea_min_median,9.16,-0.5864
2026-08-08T09:14:00Z,Digitizer_run2126_subrun83.csv,47,False,,,2.83,-0.4916
2026-08-08T09:14:00Z,Digitizer_run2126_subrun83.csv,48,False,,,3.92,-0.4954
2026-08-08T09:14:00Z,Digitizer_run2126_subrun83.csv,49,False,,,2.23,-0.4625
2026-08-08T09:14:00Z,Digitizer_run2126_subrun83.csv,50,False,,,4.52,-0.4951
2026-08-08T09:14:00Z,Digitizer_run2126_subrun83.csv,51,False,,,4.66,-0.5174
2026-08-08T09:14:00Z,Digitizer_run2126_subrun83.csv,52,False,,,7.71,-0.5883
2026-08-08T09:14:00Z,Digitizer_run2126_subrun83.csv,53,False,,,5.29,-0.5164
2026-08-08T09:14:00Z,Digitizer_run2126_subrun83.csv,54,False,,,6.63,-0.5216
2026-08-08T09:14:00Z,Digitizer_run2126_subrun83.csv,55,False,,,4.98,-0.5149
2026-08-08T09:14:00Z,Digitizer_run2126_subrun83.csv,56,False,,,7.07,-0.5902
2026-08-08T09:14:00Z,Digitizer_run2126_subrun83.csv,57,False,,,3.89,-0.5373
2026-08-08T09:14:00Z,Digitizer_run2126_subrun83.csv,58,False,,,7.6,-0.5126
2026-08-08T09:14:00Z,Digitizer_run2126_subrun83.csv,59,False,,,7.62,-0.5374
2026-08-08T09:14:00Z,Digitizer_run2126_subrun83.csv,60,False,,,7.99,-0.618
2026-08-08T09:14:00Z,Digitizer_run2126_subrun83.csv,61,True,statistical,pulseHeight_max_median,8.5,-0.5959
2026-08-08T09:14:00Z,Digitizer_run2126_subrun83.csv,62,False,,,5.62,-0.4138
2026-08-08T09:14:00Z,Digitizer_run2126_subrun83.csv,63,False,,,3.99,-0.5223
2026-08-08T09:14:00Z,Digitizer_run2126_subrun83.csv,64,True,statistical,nPulses_median,29.16,-0.6368
2026-08-08T09:14:00Z,Digitizer_run2126_subrun83.csv,65,False,,,5.94,-0.6106
2026-08-08T09:14:00Z,Digitizer_run2126_subrun83.csv,66,False,,,4.68,-0.5326
2026-08-08T09:14:00Z,Digitizer_run2126_subrun83.csv,67,False,,,5.5,-0.5082
2026-08-08T09:14:00Z,Digitizer_run2126_subrun83.csv,68,False,,,5.28,-0.5473
2026-08-08T09:14:00Z,Digitizer_run2126_subrun83.csv,69,True,statistical,nPulses_median,500000.0,-0.5614
2026-08-08T09:14:00Z,Digitizer_run2126_subrun83.csv,70,False,,,3.93,-0.5213
2026-08-08T09:14:00Z,Digitizer_run2126_subrun83.csv,71,False,,,3.58,-0.5279
2026-08-08T09:14:00Z,Digitizer_run2126_subrun83.csv,72,False,,,3.56,-0.5027
2026-08-08T09:14:00Z,Digitizer_run2126_subrun83.csv,73,False,,,4.02,-0.4831
2026-08-08T09:14:00Z,Digitizer_run2126_subrun83.csv,74,False,,,3.54,-0.5235
2026-08-08T09:14:00Z,Digitizer_run2126_subrun83.csv,75,False,,,4.29,-0.5083
2026-08-08T09:14:00Z,Digitizer_run2126_subrun83.csv,76,False,,,2.39,-0.4487
2026-08-08T09:14:00Z,Digitizer_run2126_subrun83.csv,77,False,,,6.22,-0.5344
2026-08-08T09:14:00Z,Digitizer_run2126_subrun83.csv,78,False,,,5.44,-0.5086
2026-08-08T09:14:00Z,Digitizer_run2126_subrun83.csv,79,False,,,2.05,-0.4286
2026-08-08T09:14:00Z,Digitizer_run2126_subrun83.csv,80,False,,,4.99,-0.4628
2026-08-08T09:14:00Z,Digitizer_run2126_subrun83.csv,81,False,,,4.51,-0.5156
2026-08-08T09:14:00Z,Digitizer_run2126_subrun83.csv,82,False,,,2.34,-0.4638
2026-08-08T09:14:00Z,Digitizer_run2126_subrun83.csv,83,False,,,2.49,-0.46
2026-08-08T09:14:00Z,Digitizer_run2126_subrun83.csv,84,False,,,3.14,-0.544
2026-08-08T09:14:00Z,Digitizer_run2126_subrun83.csv,85,False,,,3.46,-0.4979
2026-08-08T09:14:00Z,Digitizer_run2126_subrun83.csv,86,False,,,2.75,-0.4721
2026-08-08T09:14:00Z,Digitizer_run2126_subrun83.csv,87,True,statistical,nPulses_median,10.89,-0.5429
2026-08-08T09:14:00Z,Digitizer_run2126_subrun83.csv,88,True,statistical,sideband_mean_mean;sideband_rms_mean,10.17,-0.5991
2026-08-08T09:14:00Z,Digitizer_run2126_subrun83.csv,89,True,statistical+IF,sideband_mean_mean;sideband_rms_mean,10.12,-0.6414
2026-08-08T09:14:00Z,Digitizer_run2126_subrun83.csv,90,False,,,5.11,-0.4927
2026-08-08T09:14:00Z,Digitizer_run2126_subrun83.csv,91,False,,,3.1,-0.4747
2026-08-08T09:14:00Z,Digitizer_run2126_subrun83.csv,92,False,,,3.52,-0.5048
2026-08-08T09:14:00Z,Digitizer_run2126_subrun83.csv,93,False,,,2.44,-0.4813
2026-08-08T09:14:00Z,Digitizer_run2126_subrun83.csv,94,False,,,4.72,-0.5069
2026-08-08T09:14:00Z,Digitizer_run2126_subrun83.csv,95,False,,,2.67,-0.4704
2026-08-08T09:14:03Z,Digitizer_run2126_subrun84.csv,0,True,statistical,pulseArea_max_median,9.05,-0.6104
2026-08-08T09:14:03Z,Digitizer_run2126_subrun84.csv,1,False,,,7.8,-0.623
2026-08-08T09:14:03Z,Digitizer_run2126_subrun84.csv,2,False,,,2.74,-0.4427
2026-08-08T09:14:03Z,Digitizer_run2126_subrun84.csv,3,False,,,2.42,-0.4703
2026-08-08T09:14:03Z,Digitizer_run2126_subrun84.csv,4,False,,,2.33,-0.4264
2026-08-08T09:14:03Z,Digitizer_run2126_subrun84.csv,5,False,,,2.29,-0.4724
2026-08-08T09:14:03Z,Digitizer_run2126_subrun84.csv,6,False,,,2.43,-0.4537
2026-08-08T09:14:03Z,Digitizer_run2126_subrun84.csv,7,False,,,3.01,-0.4852
2026-08-08T09:14:03Z,Digitizer_run2126_subrun84.csv,8,False,,,4.9,-0.558
2026-08-08T09:14:03Z,Digitizer_run2126_subrun84.csv,9,True,statistical,nPulses_median,9.32,-0.5915
2026-08-08T09:14:03Z,Digitizer_run2126_subrun84.csv,10,False,,,5.26,-0.6143
2026-08-08T09:14:03Z,Digitizer_run2126_subrun84.csv,11,False,,,2.31,-0.4233
2026-08-08T09:14:03Z,Digitizer_run2126_subrun84.csv,12,False,,,2.4,-0.4415
2026-08-08T09:14:03Z,Digitizer_run2126_subrun84.csv,13,False,,,2.39,-0.4863
2026-08-08T09:14:03Z,Digitizer_run2126_subrun84.csv,14,False,,,3.28,-0.5346
2026-08-08T09:14:03Z,Digitizer_run2126_subrun84.csv,15,True,statistical,nPulses_median,9.82,-0.5867
2026-08-08T09:14:03Z,Digitizer_run2126_subrun84.csv,16,False,,,5.02,-0.6028
2026-08-08T09:14:03Z,Digitizer_run2126_subrun84.csv,17,False,,,4.54,-0.5791
2026-08-08T09:14:03Z,Digitizer_run2126_subrun84.csv,18,False,,,2.83,-0.4335
2026-08-08T09:14:03Z,Digitizer_run2126_subrun84.csv,19,False,,,6.05,-0.4411
2026-08-08T09:14:03Z,Digitizer_run2126_subrun84.csv,20,False,,,2.54,-0.4649
2026-08-08T09:14:03Z,Digitizer_run2126_subrun84.csv,21,True,statistical,nPulses_median,11.54,-0.5685
2026-08-08T09:14:03Z,Digitizer_run2126_subrun84.csv,22,False,,,3.78,-0.4863
2026-08-08T09:14:03Z,Digitizer_run2126_subrun84.csv,23,False,,,4.42,-0.4969
2026-08-08T09:14:03Z,Digitizer_run2126_subrun84.csv,24,False,,,5.04,-0.5975
2026-08-08T09:14:03Z,Digitizer_run2126_subrun84.csv,25,False,,,3.43,-0.5536
2026-08-08T09:14:03Z,Digitizer_run2126_subrun84.csv,26,False,,,3.13,-0.5482
2026-08-08T09:14:03Z,Digitizer_run2126_subrun84.csv,27,False,,,3.44,-0.5427
2026-08-08T09:14:03Z,Digitizer_run2126_subrun84.csv,28,False,,,5.21,-0.5083
2026-08-08T09:14:03Z,Digitizer_run2126_subrun84.csv,29,False,,,2.07,-0.4657
2026-08-08T09:14:03Z,Digitizer_run2126_subrun84.csv,30,False,,,4.92,-0.5666
2026-08-08T09:14:03Z,Digitizer_run2126_subrun84.csv,31,False,,,4.02,-0.6167
2026-08-08T09:14:03Z,Digitizer_run2126_subrun84.csv,32,False,,,7.95,-0.5533
2026-08-08T09:14:03Z,Digitizer_run2126_subrun84.csv,33,True,statistical,pulseHeight_max_median;pulseArea_max_median,8.54,-0.622
2026-08-08T09:14:03Z,Digitizer_run2126_subrun84.csv,34,False,,,2.73,-0.4411
2026-08-08T09:14:03Z,Digitizer_run2126_subrun84.csv,35,False,,,4.53,-0.476
2026-08-08T09:14:03Z,Digitizer_run2126_subrun84.csv,36,False,,,2.28,-0.4982
2026-08-08T09:14:03Z,Digitizer_run2126_subrun84.csv,37,False,,,3.22,-0.4679
2026-08-08T09:14:03Z,Digitizer_run2126_subrun84.csv,38,False,,,5.03,-0.5053
2026-08-08T09:14:03Z,Digitizer_run2126_subrun84.csv,39,False,,,5.05,-0.4835
2026-08-08T09:14:03Z,Digitizer_run2126_subrun84.csv,40,False,,,6.77,-0.5989
2026-08-08T09:14:03Z,Digitizer_run2126_subrun84.csv,41,False,,,7.24,-0.5709
2026-08-08T09:14:03Z,Digitizer_run2126_subrun84.csv,42,True,statistical,nPulses_std,9.65,-0.4975
2026-08-08T09:14:03Z,Digitizer_run2126_subrun84.csv,43,False,,,2.25,-0.4241
2026-08-08T09:14:03Z,Digitizer_run2126_subrun84.csv,44,False,,,4.22,-0.575
2026-08-08T09:14:03Z,Digitizer_run2126_subrun84.csv,45,True,isolation_forest,,5.98,-0.6544
2026-08-08T09:14:03Z,Digitizer_run2126_subrun84.csv,46,False,,,4.04,-0.5267
2026-08-08T09:14:03Z,Digitizer_run2126_subrun84.csv,47,True,statistical,nPulses_median,500000.0,-0.5743
2026-08-08T09:14:03Z,Digitizer_run2126_subrun84.csv,48,True,statistical,nPulses_median,10.12,-0.5189
2026-08-08T09:14:03Z,Digitizer_run2126_subrun84.csv,49,False,,,5.02,-0.5515
2026-08-08T09:14:03Z,Digitizer_run2126_subrun84.csv,50,False,,,4.18,-0.5246
2026-08-08T09:14:03Z,Digitizer_run2126_subrun84.csv,51,False,,,5.51,-0.5746
2026-08-08T09:14:03Z,Digitizer_run2126_subrun84.csv,52,False,,,6.23,-0.5371
2026-08-08T09:14:03Z,Digitizer_run2126_subrun84.csv,53,False,,,5.4,-0.5048
2026-08-08T09:14:03Z,Digitizer_run2126_subrun84.csv,54,True,statistical,pulseArea_min_median,14.62,-0.6257
2026-08-08T09:14:03Z,Digitizer_run2126_subrun84.csv,55,False,,,2.05,-0.464
2026-08-08T09:14:03Z,Digitizer_run2126_subrun84.csv,56,False,,,5.93,-0.594
2026-08-08T09:14:03Z,Digitizer_run2126_subrun84.csv,57,False,,,7.62,-0.593
2026-08-08T09:14:03Z,Digitizer_run2126_subrun84.csv,58,False,,,2.78,-0.4728
2026-08-08T09:14:03Z,Digitizer_run2126_subrun84.csv,59,False,,,3.78,-0.4768
2026-08-08T09:14:03Z,Digitizer_run2126_subrun84.csv,60,False,,,4.11,-0.5344
2026-08-08T09:14:03Z,Digitizer_run2126_subrun84.csv,61,False,,,3.84,-0.5648
2026-08-08T09:14:03Z,Digitizer_run2126_subrun84.csv,62,False,,,4.38,-0.4798
2026-08-08T09:14:03Z,Digitizer_run2126_subrun84.csv,63,False,,,4.15,-0.4337
2026-08-08T09:14:03Z,Digitizer_run2126_subrun84.csv,64,False,,,3.0,-0.4622
2026-08-08T09:14:03Z,Digitizer_run2126_subrun84.csv,65,True,statistical,pulseHeight_min_median;pulseArea_min_median,10.8,-0.5706
2026-08-08T09:14:03Z,Digitizer_run2126_subrun84.csv,66,False,,,4.22,-0.5087
2026-08-08T09:14:03Z,Digitizer_run2126_subrun84.csv,67,False,,,2.38,-0.4804
2026-08-08T09:14:03Z,Digitizer_run2126_subrun84.csv,68,False,,,6.27,-0.5882
2026-08-08T09:14:03Z,Digitizer_run2126_subrun84.csv,69,True,statistical,nPulses_median,1000000.0,-0.587
2026-08-08T09:14:03Z,Digitizer_run2126_subrun84.csv,70,False,,,5.87,-0.5871
2026-08-08T09:14:03Z,Digitizer_run2126_subrun84.csv,71,False,,,3.58,-0.5205
2026-08-08T09:14:03Z,Digitizer_run2126_subrun84.csv,72,True,statistical,sideband_rms_mean,8.87,-0.589
2026-08-08T09:14:03Z,Digitizer_run2126_subrun84.csv,73,False,,,6.29,-0.5152
2026-08-08T09:14:03Z,Digitizer_run2126_subrun84.csv,74,False,,,3.96,-0.574
2026-08-08T09:14:03Z,Digitizer_run2126_subrun84.csv,75,False,,,6.05,-0.568
2026-08-08T09:14:03Z,Digitizer_run2126_subrun84.csv,76,False,,,3.92,-0.4829
2026-08-08T09:14:03Z,Digitizer_run2126_subrun84.csv,77,False,,,4.03,-0.5395
2026-08-08T09:14:03Z,Digitizer_run2126_subrun84.csv,78,False,,,5.12,-0.5816
2026-08-08T09:14:03Z,Digitizer_run2126_subrun84.csv,79,True,statistical,nPulses_median;pulseHeight_max_median;pulseArea_max_median,10.96,-0.587
2026-08-08T09:14:03Z,Digitizer_run2126_subrun84.csv,80,False,,,5.01,-0.4635
2026-08-08T09:14:03Z,Digitizer_run2126_subrun84.csv,81,False,,,3.42,-0.5267
2026-08-08T09:14:03Z,Digitizer_run2126_subrun84.csv,82,False,,,1.98,-0.4591
2026-08-08T09:14:03Z,Digitizer_run2126_subrun84.csv,83,False,,,2.11,-0.4649
2026-08-08T09:14:03Z,Digitizer_run2126_subrun84.csv,84,False,,,3.49,-0.5961
2026-08-08T09:14:03Z,Digitizer_run2126_subrun84.csv,85,False,,,5.82,-0.6003
2026-08-08T09:14:03Z,Digitizer_run2126_subrun84.csv,86,False,,,4.35,-0.4886
2026-08-08T09:14:03Z,Digitizer_run2126_subrun84.csv,87,False,,,2.0,-0.4119
2026-08-08T09:14:03Z,Digitizer_run2126_subrun84.csv,88,False,,,4.26,-0.5633
2026-08-08T09:14:03Z,Digitizer_run2126_subrun84.csv,89,False,,,4.32,-0.5563
2026-08-08T09:14:03Z,Digitizer_run2126_subrun84.csv,90,True,statistical,nPulses_median,14.61,-0.552
2026-08-08T09:14:03Z,Digitizer_run2126_subrun84.csv,91,False,,,2.55,-0.4457
2026-08-08T09:14:03Z,Digitizer_run2126_subrun84.csv,92,False,,,3.13,-0.4957
2026-08-08T09:14:03Z,Digitizer_run2126_subrun84.csv,93,False,,,2.44,-0.4505
2026-08-08T09:14:03Z,Digitizer_run2126_subrun84.csv,94,True,statistical,nPulses_median;pulseArea_max_median,10.43,-0.5761
2026-08-08T09:14:03Z,Digitizer_run2126_subrun84.csv,95,False,,,7.63,-0.5835
2026-08-08T09:14:07Z,Digitizer_run2126_subrun85.csv,0,False,,,4.45,-0.5774
2026-08-08T09:14:07Z,Digitizer_run2126_subrun85.csv,1,False,,,3.19,-0.4825
2026-08-08T09:14:07Z,Digitizer_run2126_subrun85.csv,2,True,statistical,pulseHeight_min_median;pulseArea_min_median,12.63,-0.5322
2026-08-08T09:14:07Z,Digitizer_run2126_subrun85.csv,3,False,,,2.83,-0.4638
2026-08-08T09:14:07Z,Digitizer_run2126_subrun85.csv,4,False,,,2.15,-0.4458
2026-08-08T09:14:07Z,Digitizer_run2126_subrun85.csv,5,False,,,6.23,-0.5318
2026-08-08T09:14:07Z,Digitizer_run2126_subrun85.csv,6,False,,,3.14,-0.5098
2026-08-08T09:14:07Z,Digitizer_run2126_subrun85.csv,7,False,,,3.22,-0.4841
2026-08-08T09:14:07Z,Digitizer_run2126_subrun85.csv,8,False,,,2.59,-0.481
2026-08-08T09:14:07Z,Digitizer_run2126_subrun85.csv,9,False,,,2.54,-0.455
2026-08-08T09:14:07Z,Digitizer_run2126_subrun85.csv,10,True,statistical,nPulses_median,16.81,-0.6048
2026-08-08T09:14:07Z,Digitizer_run2126_subrun85.csv,11,False,,,6.1,-0.6257
2026-08-08T09:14:07Z,Digitizer_run2126_subrun85.csv,12,False,,,3.79,-0.5373
2026-08-08T09:14:07Z,Digitizer_run2126_subrun85.csv,13,False,,,4.95,-0.5613
2026-08-08T09:14:07Z,Digitizer_run2126_subrun85.csv,14,False,,,3.08,-0.4914
2026-08-08T09:14:07Z,Digitizer_run2126_subrun85.csv,15,False,,,4.64,-0.5061
2026-08-08T09:14:07Z,Digitizer_run2126_subrun85.csv,16,False,,,2.87,-0.5111
2026-08-08T09:14:07Z,Digitizer_run2126_subrun85.csv,17,False,,,2.97,-0.5072
2026-08-08T09:14:07Z,Digitizer_run2126_subrun85.csv,18,False,,,4.57,-0.4674
2026-08-08T09:14:07Z,Digitizer_run2126_subrun85.csv,19,False,,,2.47,-0.4797
2026-08-08T09:14:07Z,Digitizer_run2126_subrun85.csv,20,True,statistical,pulseHeight_min_median;pulseArea_min_median,8.59,-0.5481
2026-08-08T09:14:07Z,Digitizer_run2126_subrun85.csv,21,False,,,2.27,-0.469
2026-08-08T09:14:07Z,Digitizer_run2126_subrun85.csv,22,False,,,5.01,-0.5052
2026-08-08T09:14:07Z,Digitizer_run2126_subrun85.csv,23,False,,,6.91,-0.5595
2026-08-08T09:14:07Z,Digitizer_run2126_subrun85.csv,24,False,,,2.78,-0.502
2026-08-08T09:14:07Z,Digitizer_run2126_subrun85.csv,25,False,,,3.38,-0.4997
2026-08-08T09:14:07Z,Digitizer_run2126_subrun85.csv,26,False,,,7.65,-0.5575
2026-08-08T09:14:07Z,Digitizer_run2126_subrun85.csv,27,False,,,5.86,-0.5944
2026-08-08T09:14:07Z,Digitizer_run2126_subrun85.csv,28,False,,,5.31,-0.5707
2026-08-08T09:14:07Z,Digitizer_run2126_subrun85.csv,29,False,,,5.14,-0.545
2026-08-08T09:14:07Z,Digitizer_run2126_subrun85.csv,30,False,,,3.74,-0.4739
2026-08-08T09:14:07Z,Digitizer_run2126_subrun85.csv,31,False,,,1.96,-0.423
2026-08-08T09:14:07Z,Digitizer_run2126_subrun85.csv,32,False,,,4.63,-0.6063
2026-08-08T09:14:07Z,Digitizer_run2126_subrun85.csv,33,False,,,4.38,-0.5871
2026-08-08T09:14:07Z,Digitizer_run2126_subrun85.csv,34,True,statistical,pulseDuriation_max_median,9.48,-0.5674
2026-08-08T09:14:07Z,Digitizer_run2126_subrun85.csv,35,True,statistical+IF,nPulses_median,165.02,-0.6432
2026-08-08T09:14:07Z,Digitizer_run2126_subrun85.csv,36,False,,,7.01,-0.6221
2026-08-08T09:14:07Z,Digitizer_run2126_subrun85.csv,37,False,,,5.99,-0.5902
2026-08-08T09:14:07Z,Digitizer_run2126_subrun85.csv,38,False,,,5.09,-0.4814
2026-08-08T09:14:07Z,Digitizer_run2126_subrun85.csv,39,False,,,5.73,-0.5177
2026-08-08T09:14:07Z,Digitizer_run2126_subrun85.csv,40,False,,,3.33,-0.4652
2026-08-08T09:14:07Z,Digitizer_run2126_subrun85.csv,41,True,statistical,sideband_mean_median;nPulses_median,41.25,-0.5327
2026-08-08T09:14:07Z,Digitizer_run2126_subrun85.csv,42,False,,,4.94,-0.5056
2026-08-08T09:14:07Z,Digitizer_run2126_subrun85.csv,43,False,,,6.36,-0.5715
2026-08-08T09:14:07Z,Digitizer_run2126_subrun85.csv,44,True,statistical,pulseHeight_min_median;pulseArea_min_median,11.29,-0.5917
2026-08-08T09:14:07Z,Digitizer_run2126_subrun85.csv,45,False,,,4.99,-0.5035
2026-08-08T09:14:07Z,Digitizer_run2126_subrun85.csv,46,True,statistical,sideband_mean_mean;nPulses_median,16.0,-0.6151
2026-08-08T09:14:07Z,Digitizer_run2126_subrun85.csv,47,True,statistical,sideband_mean_mean,12.89,-0.5766
2026-08-08T09:14:07Z,Digitizer_run2126_subrun85.csv,48,True,statistical,nPulses_std,8.27,-0.5588
2026-08-08T09:14:07Z,Digitizer_run2126_subrun85.csv,49,False,,,3.86,-0.5629
2026-08-08T09:14:07Z,Digitizer_run2126_subrun85.csv,50,False,,,5.33,-0.5453
2026-08-08T09:14:07Z,Digitizer_run2126_subrun85.csv,51,False,,,6.47,-0.6041
2026-08-08T09:14:07Z,Digitizer_run2126_subrun85.csv,52,False,,,5.2,-0.5158
2026-08-08T09:14:07Z,Digitizer_run2126_subrun85.csv,53,False,,,5.31,-0.5213
2026-08-08T09:14:07Z,Digitizer_run2126_subrun85.csv,54,False,,,4.2,-0.4848
2026-08-08T09:14:07Z,Digitizer_run2126_subrun85.csv,55,False,,,2.28,-0.5232
2026-08-08T09:14:07Z,Digitizer_run2126_subrun85.csv,56,False,,,5.53,-0.5481
2026-08-08T09:14:07Z,Digitizer_run2126_subrun85.csv,57,False,,,7.84,-0.6283
2026-08-08T09:14:07Z,Digitizer_run2126_subrun85.csv,58,True,statistical,sideband_mean_mean,12.71,-0.5648
2026-08-08T09:14:07Z,Digitizer_run2126_subrun85.csv,59,True,statistical,sideband_mean_mean,9.83,-0.6128
2026-08-08T09:14:07Z,Digitizer_run2126_subrun85.csv,60,True,statistical,sideband_mean_mean,14.19,-0.6033
2026-08-08T09:14:07Z,Digitizer_run2126_subrun85.csv,61,True,statistical,sideband_mean_mean,12.68,-0.593
2026-08-08T09:14:07Z,Digitizer_run2126_subrun85.csv,62,False,,,6.67,-0.5207
2026-08-08T09:14:07Z,Digitizer_run2126_subrun85.csv,63,False,,,3.77,-0.495
2026-08-08T09:14:07Z,Digitizer_run2126_subrun85.csv,64,False,,,3.99,-0.5174
2026-08-08T09:14:07Z,Digitizer_run2126_subrun85.csv,65,True,statistical,nPulses_median,13.09,-0.5797
2026-08-08T09:14:07Z,Digitizer_run2126_subrun85.csv,66,False,,,6.08,-0.5786
2026-08-08T09:14:07Z,Digitizer_run2126_subrun85.csv,67,False,,,6.96,-0.5798
2026-08-08T09:14:07Z,Digitizer_run2126_subrun85.csv,68,False,,,5.59,-0.5965
2026-08-08T09:14:07Z,Digitizer_run2126_subrun85.csv,69,True,statistical,nPulses_median,1000000.0,-0.6299
2026-08-08T09:14:07Z,Digitizer_run2126_subrun85.csv,70,False,,,5.87,-0.5119
2026-08-08T09:14:07Z,Digitizer_run2126_subrun85.csv,71,False,,,3.58,-0.5515
2026-08-08T09:14:07Z,Digitizer_run2126_subrun85.csv,72,True,statistical+IF,sideband_rms_mean;sideband_rms_std,23.41,-0.6458
2026-08-08T09:14:07Z,Digitizer_run2126_subrun85.csv,73,True,statistical,sideband_rms_mean,13.31,-0.6005
2026-08-08T09:14:07Z,Digitizer_run2126_subrun85.csv,74,False,,,6.76,-0.5373
2026-08-08T09:14:07Z,Digitizer_run2126_subrun85.csv,75,False,,,3.3,-0.5375
2026-08-08T09:14:07Z,Digitizer_run2126_subrun85.csv,76,False,,,3.76,-0.5005
2026-08-08T09:14:07Z,Digitizer_run2126_subrun85.csv,77,False,,,4.72,-0.5994
2026-08-08T09:14:07Z,Digitizer_run2126_subrun85.csv,78,True,statistical,sideband_rms_median,8.22,-0.6274
2026-08-08T09:14:07Z,Digitizer_run2126_subrun85.csv,79,True,statistical,pulseHeight_max_std,8.17,-0.5683
2026-08-08T09:14:07Z,Digitizer_run2126_subrun85.csv,80,False,,,5.43,-0.4962
2026-08-08T09:14:07Z,Digitizer_run2126_subrun85.csv,81,False,,,5.15,-0.5345
2026-08-08T09:14:07Z,Digitizer_run2126_subrun85.csv,82,False,,,3.13,-0.502
2026-08-08T09:14:07Z,Digitizer_run2126_subrun85.csv,83,False,,,2.95,-0.4541
2026-08-08T09:14:07Z,Digitizer_run2126_subrun85.csv,84,True,statistical,sideband_mean_median,9.49,-0.585
2026-08-08T09:14:07Z,Digitizer_run2126_subrun85.csv,85,False,,,4.48,-0.5281
2026-08-08T09:14:07Z,Digitizer_run2126_subrun85.csv,86,False,,,3.93,-0.4656
2026-08-08T09:14:07Z,Digitizer_run2126_subrun85.csv,87,True,statistical,nPulses_median,21.84,-0.5124
2026-08-08T09:14:07Z,Digitizer_run2126_subrun85.csv,88,False,,,5.2,-0.4959
2026-08-08T09:14:07Z,Digitizer_run2126_subrun85.csv,89,False,,,3.86,-0.5022
2026-08-08T09:14:07Z,Digitizer_run2126_subrun85.csv,90,False,,,5.31,-0.5337
2026-08-08T09:14:07Z,Digitizer_run2126_subrun85.csv,91,True,statistical+IF,pulseArea_min_median,8.15,-0.6406
2026-08-08T09:14:07Z,Digitizer_run2126_subrun85.csv,92,False,,,2.81,-0.5518
2026-08-08T09:14:07Z,Digitizer_run2126_subrun85.csv,93,False,,,2.98,-0.4448
2026-08-08T09:14:07Z,Digitizer_run2126_subrun85.csv,94,False,,,3.1,-0.5165
2026-08-08T09:14:07Z,Digitizer_run2126_subrun85.csv,95,False,,,3.49,-0.5166
2026-08-08T09:14:10Z,Digitizer_run2126_subrun87.csv,0,True,missing_channel,missing_channel,nan,nan
2026-08-08T09:14:10Z,Digitizer_run2126_subrun87.csv,1,True,missing_channel,missing_channel,nan,nan
2026-08-08T09:14:10Z,Digitizer_run2126_subrun87.csv,4,True,missing_channel,missing_channel,nan,nan
2026-08-08T09:14:10Z,Digitizer_run2126_subrun87.csv,5,True,missing_channel,missing_channel,nan,nan
2026-08-08T09:14:10Z,Digitizer_run2126_subrun87.csv,8,True,missing_channel,missing_channel,nan,nan
2026-08-08T09:14:10Z,Digitizer_run2126_subrun87.csv,9,True,missing_channel,missing_channel,nan,nan
