timestamp,filename,channel,anomalous,method,triggered_features,max_z,if_score
2026-04-09T09:42:21Z,Digitizer_run1644_subrun58.csv,70,False,,,2.26,-0.4272
2026-04-09T09:42:21Z,Digitizer_run1644_subrun58.csv,71,False,,,1.87,-0.4321
2026-04-09T09:42:21Z,Digitizer_run1644_subrun58.csv,72,False,,,2.71,-0.4541
2026-04-09T09:42:21Z,Digitizer_run1644_subrun58.csv,73,False,,,2.24,-0.4531
2026-04-09T09:42:21Z,Digitizer_run1644_subrun58.csv,74,False,,,1.46,-0.4034
2026-04-09T09:42:21Z,Digitizer_run1644_subrun58.csv,75,False,,,1.39,-0.4017
2026-04-09T09:42:21Z,Digitizer_run1644_subrun58.csv,76,False,,,2.09,-0.436
2026-04-09T09:42:21Z,Digitizer_run1644_subrun58.csv,77,False,,,1.87,-0.4203
2026-04-09T09:42:21Z,Digitizer_run1644_subrun58.csv,78,False,,,2.08,-0.4141
2026-04-09T09:42:21Z,Digitizer_run1644_subrun58.csv,79,False,,,2.53,-0.4229
2026-04-09T09:42:21Z,Digitizer_run1644_subrun58.csv,80,False,,,2.48,-0.437
2026-04-09T09:42:21Z,Digitizer_run1644_subrun58.csv,81,False,,,1.87,-0.3962
2026-04-09T09:42:21Z,Digitizer_run1644_subrun58.csv,82,False,,,3.44,-0.4639
2026-04-09T09:42:21Z,Digitizer_run1644_subrun58.csv,83,False,,,1.72,-0.4062
2026-04-09T09:42:21Z,Digitizer_run1644_subrun58.csv,84,False,,,2.06,-0.4124
2026-04-09T09:42:21Z,Digitizer_run1644_subrun58.csv,85,False,,,1.69,-0.4061
2026-04-09T09:42:21Z,Digitizer_run1644_subrun58.csv,86,True,isolation_forest,,4.74,-0.5029
2026-04-09T09:42:21Z,Digitizer_run1644_subrun58.csv,87,False,,,2.75,-0.437
2026-04-09T09:42:21Z,Digitizer_run1644_subrun58.csv,88,False,,,2.83,-0.454
2026-04-09T09:42:21Z,Digitizer_run1644_subrun58.csv,89,False,,,2.57,-0.4482
2026-04-09T09:42:21Z,Digitizer_run1644_subrun58.csv,90,False,,,2.15,-0.4509
2026-04-09T09:42:21Z,Digitizer_run1644_subrun58.csv,91,False,,,4.27,-0.4727
2026-04-09T09:42:21Z,Digitizer_run1644_subrun58.csv,92,False,,,1.34,-0.4311
2026-04-09T09:42:21Z,Digitizer_run1644_subrun58.csv,93,False,,,2.5,-0.4611
2026-04-09T09:42:21Z,Digitizer_run1644_subrun58.csv,94,False,,,3.03,-0.4882
2026-04-09T09:42:21Z,Digitizer_run1644_subrun58.csv,95,False,,,2.37,-0.4794
2026-04-09T09:42:25Z,Digitizer_run1640_subrun629.csv,0,False,,,2.37,-0.4613
2026-04-09T09:42:25Z,Digitizer_run1640_subrun629.csv,1,False,,,2.26,-0.4613
2026-04-09T09:42:25Z,Digitizer_run1640_subrun629.csv,2,False,,,2.26,-0.4232
2026-04-09T09:42:25Z,Digitizer_run1640_subrun629.csv,3,False,,,2.26,-0.4403
2026-04-09T09:42:25Z,Digitizer_run1640_subrun629.csv,4,False,,,2.26,-0.4391
2026-04-09T09:42:25Z,Digitizer_run1640_subrun629.csv,5,False,,,2.26,-0.4294
2026-04-09T09:42:25Z,Digitizer_run1640_subrun629.csv,6,False,,,2.26,-0.4395
2026-04-09T09:42:25Z,Digitizer_run1640_subrun629.csv,7,False,,,2.33,-0.4669
2026-04-09T09:42:25Z,Digitizer_run1640_subrun629.csv,8,True,isolation_forest,,2.26,-0.507
2026-04-09T09:42:25Z,Digitizer_run1640_subrun629.csv,9,False,,,3.21,-0.4838
2026-04-09T09:42:25Z,Digitizer_run1640_subrun629.csv,10,False,,,2.26,-0.4619
2026-04-09T09:42:25Z,Digitizer_run1640_subrun629.csv,11,False,,,2.26,-0.467
2026-04-09T09:42:25Z,Digitizer_run1640_subrun629.csv,12,False,,,2.76,-0.4885
2026-04-09T09:42:25Z,Digitizer_run1640_subrun629.csv,13,True,isolation_forest,,2.94,-0.4929
2026-04-09T09:42:25Z,Digitizer_run1640_subrun629.csv,14,False,,,2.36,-0.467
2026-04-09T09:42:25Z,Digitizer_run1640_subrun629.csv,15,False,,,2.26,-0.4372
2026-04-09T09:42:25Z,Digitizer_run1640_subrun629.csv,16,True,isolation_forest,,3.27,-0.4931
2026-04-09T09:42:25Z,Digitizer_run1640_subrun629.csv,17,True,isolation_forest,,3.21,-0.5041
2026-04-09T09:42:25Z,Digitizer_run1640_subrun629.csv,18,False,,,2.26,-0.4452
2026-04-09T09:42:25Z,Digitizer_run1640_subrun629.csv,19,False,,,2.27,-0.4546
2026-04-09T09:42:25Z,Digitizer_run1640_subrun629.csv,20,False,,,2.26,-0.4789
2026-04-09T09:42:25Z,Digitizer_run1640_subrun629.csv,21,False,,,2.26,-0.4465
2026-04-09T09:42:25Z,Digitizer_run1640_subrun629.csv,22,False,,,2.28,-0.4351
2026-04-09T09:42:25Z,Digitizer_run1640_subrun629.csv,23,False,,,2.26,-0.4362
2026-04-09T09:42:25Z,Digitizer_run1640_subrun629.csv,24,False,,,2.26,-0.4864
2026-04-09T09:42:25Z,Digitizer_run1640_subrun629.csv,25,False,,,2.26,-0.4401
2026-04-09T09:42:25Z,Digitizer_run1640_subrun629.csv,26,False,,,2.26,-0.4497
2026-04-09T09:42:25Z,Digitizer_run1640_subrun629.csv,27,False,,,2.26,-0.4552
2026-04-09T09:42:25Z,Digitizer_run1640_subrun629.csv,28,False,,,2.26,-0.4572
2026-04-09T09:42:25Z,Digitizer_run1640_subrun629.csv,29,False,,,2.87,-0.4728
2026-04-09T09:42:25Z,Digitizer_run1640_subrun629.csv,30,False,,,2.26,-0.4267
2026-04-09T09:42:25Z,Digitizer_run1640_subrun629.csv,31,False,,,2.26,-0.4365
2026-04-09T09:42:25Z,Digitizer_run1640_subrun629.csv,34,False,,,2.91,-0.4734
2026-04-09T09:42:25Z,Digitizer_run1640_subrun629.csv,35,False,,,2.26,-0.4552
2026-04-09T09:42:25Z,Digitizer_run1640_subrun629.csv,36,True,statistical+IF,nPulses_median,500000.0,-0.5327
2026-04-09T09:42:25Z,Digitizer_run1640_subrun629.csv,37,True,isolation_forest,,4.62,-0.5069
2026-04-09T09:42:25Z,Digitizer_run1640_subrun629.csv,38,False,,,2.26,-0.4349
2026-04-09T09:42:25Z,Digitizer_run1640_subrun629.csv,39,False,,,2.26,-0.4226
2026-04-09T09:42:25Z,Digitizer_run1640_subrun629.csv,40,False,,,2.26,-0.4348
2026-04-09T09:42:25Z,Digitizer_run1640_subrun629.csv,41,False,,,2.26,-0.4459
2026-04-09T09:42:25Z,Digitizer_run1640_subrun629.csv,42,False,,,2.34,-0.4458
2026-04-09T09:42:25Z,Digitizer_run1640_subrun629.csv,43,False,,,2.77,-0.4719
2026-04-09T09:42:25Z,Digitizer_run1640_subrun629.csv,44,True,statistical+IF,nPulses_median,1000000.0,-0.4984
2026-04-09T09:42:25Z,Digitizer_run1640_subrun629.csv,45,False,,,2.26,-0.4479
2026-04-09T09:42:25Z,Digitizer_run1640_subrun629.csv,46,False,,,2.26,-0.4235
2026-04-09T09:42:25Z,Digitizer_run1640_subrun629.csv,47,False,,,2.3,-0.4526
2026-04-09T09:42:25Z,Digitizer_run1640_subrun629.csv,48,False,,,2.67,-0.4714
2026-04-09T09:42:25Z,Digitizer_run1640_subrun629.csv,49,False,,,2.26,-0.4636
2026-04-09T09:42:25Z,Digitizer_run1640_subrun629.csv,50,False,,,3.16,-0.4803
2026-04-09T09:42:25Z,Digitizer_run1640_subrun629.csv,51,True,statistical+IF,pulseHeight_min_median;pulseArea_min_median,5.52,-0.5556
2026-04-09T09:42:25Z,Digitizer_run1640_subrun629.csv,52,False,,,3.57,-0.4883
2026-04-09T09:42:25Z,Digitizer_run1640_subrun629.csv,53,False,,,2.26,-0.4733
2026-04-09T09:42:25Z,Digitizer_run1640_subrun629.csv,54,False,,,2.26,-0.4278
2026-04-09T09:42:25Z,Digitizer_run1640_subrun629.csv,55,False,,,2.26,-0.4391
2026-04-09T09:42:25Z,Digitizer_run1640_subrun629.csv,56,False,,,2.79,-0.473
2026-04-09T09:42:25Z,Digitizer_run1640_subrun629.csv,57,False,,,2.73,-0.4842
2026-04-09T09:42:25Z,Digitizer_run1640_subrun629.csv,58,False,,,2.26,-0.428
2026-04-09T09:42:25Z,Digitizer_run1640_subrun629.csv,59,False,,,2.3,-0.4604
2026-04-09T09:42:25Z,Digitizer_run1640_subrun629.csv,60,False,,,2.26,-0.4496
2026-04-09T09:42:25Z,Digitizer_run1640_subrun629.csv,61,False,,,2.26,-0.4412
2026-04-09T09:42:25Z,Digitizer_run1640_subrun629.csv,62,False,,,2.26,-0.4381
2026-04-09T09:42:25Z,Digitizer_run1640_subrun629.csv,63,False,,,2.48,-0.476
2026-04-09T09:42:25Z,Digitizer_run1640_subrun629.csv,64,False,,,2.26,-0.4301
2026-04-09T09:42:25Z,Digitizer_run1640_subrun629.csv,65,False,,,2.85,-0.4548
2026-04-09T09:42:25Z,Digitizer_run1640_subrun629.csv,66,False,,,2.26,-0.4243
2026-04-09T09:42:25Z,Digitizer_run1640_subrun629.csv,67,False,,,2.26,-0.4549
2026-04-09T09:42:25Z,Digitizer_run1640_subrun629.csv,68,False,,,2.26,-0.4526
2026-04-09T09:42:25Z,Digitizer_run1640_subrun629.csv,69,False,,,2.26,-0.436
2026-04-09T09:42:25Z,Digitizer_run1640_subrun629.csv,70,False,,,2.26,-0.4175
2026-04-09T09:42:25Z,Digitizer_run1640_subrun629.csv,71,False,,,2.26,-0.4485
2026-04-09T09:42:25Z,Digitizer_run1640_subrun629.csv,72,False,,,2.26,-0.4673
2026-04-09T09:42:25Z,Digitizer_run1640_subrun629.csv,73,False,,,2.71,-0.4478
2026-04-09T09:42:25Z,Digitizer_run1640_subrun629.csv,74,True,isolation_forest,,2.26,-0.495
2026-04-09T09:42:25Z,Digitizer_run1640_subrun629.csv,75,False,,,3.13,-0.4777
2026-04-09T09:42:25Z,Digitizer_run1640_subrun629.csv,76,False,,,2.26,-0.4503
2026-04-09T09:42:25Z,Digitizer_run1640_subrun629.csv,77,False,,,2.26,-0.4433
2026-04-09T09:42:25Z,Digitizer_run1640_subrun629.csv,78,False,,,2.26,-0.4409
2026-04-09T09:42:25Z,Digitizer_run1640_subrun629.csv,79,False,,,2.26,-0.4153
2026-04-09T09:42:25Z,Digitizer_run1640_subrun629.csv,80,True,isolation_forest,,4.2,-0.5216
2026-04-09T09:42:25Z,Digitizer_run1640_subrun629.csv,81,False,,,4.28,-0.4733
2026-04-09T09:42:25Z,Digitizer_run1640_subrun629.csv,82,False,,,2.26,-0.4305
2026-04-09T09:42:25Z,Digitizer_run1640_subrun629.csv,83,False,,,2.26,-0.4373
2026-04-09T09:42:25Z,Digitizer_run1640_subrun629.csv,84,False,,,2.26,-0.4388
2026-04-09T09:42:25Z,Digitizer_run1640_subrun629.csv,85,False,,,2.26,-0.4533
2026-04-09T09:42:25Z,Digitizer_run1640_subrun629.csv,86,False,,,2.26,-0.421
2026-04-09T09:42:25Z,Digitizer_run1640_subrun629.csv,87,False,,,2.26,-0.4202
2026-04-09T09:42:25Z,Digitizer_run1640_subrun629.csv,88,False,,,3.45,-0.4799
2026-04-09T09:42:25Z,Digitizer_run1640_subrun629.csv,89,True,isolation_forest,,3.04,-0.4986
2026-04-09T09:42:25Z,Digitizer_run1640_subrun629.csv,90,False,,,2.26,-0.4421
2026-04-09T09:42:25Z,Digitizer_run1640_subrun629.csv,91,False,,,2.26,-0.478
2026-04-09T09:42:25Z,Digitizer_run1640_subrun629.csv,92,False,,,2.26,-0.4579
2026-04-09T09:42:25Z,Digitizer_run1640_subrun629.csv,93,False,,,3.09,-0.4845
2026-04-09T09:42:25Z,Digitizer_run1640_subrun629.csv,94,False,,,3.67,-0.4594
2026-04-09T09:42:25Z,Digitizer_run1640_subrun629.csv,95,False,,,2.26,-0.4371
2026-04-09T09:42:28Z,Digitizer_run1637_subrun197.csv,0,False,,,3.14,-0.3899
2026-04-09T09:42:28Z,Digitizer_run1637_subrun197.csv,1,False,,,3.14,-0.3922
2026-04-09T09:42:28Z,Digitizer_run1637_subrun197.csv,2,False,,,3.14,-0.4037
2026-04-09T09:42:28Z,Digitizer_run1637_subrun197.csv,3,False,,,3.14,-0.3958
2026-04-09T09:42:28Z,Digitizer_run1637_subrun197.csv,4,False,,,3.14,-0.4256
2026-04-09T09:42:28Z,Digitizer_run1637_subrun197.csv,5,True,statistical,nPulses_std,6.67,-0.4602
2026-04-09T09:42:28Z,Digitizer_run1637_subrun197.csv,6,False,,,3.14,-0.469
2026-04-09T09:42:28Z,Digitizer_run1637_subrun197.csv,7,False,,,3.14,-0.4153
2026-04-09T09:42:28Z,Digitizer_run1637_subrun197.csv,8,False,,,3.14,-0.4154
2026-04-09T09:42:28Z,Digitizer_run1637_subrun197.csv,9,False,,,3.14,-0.3917
2026-04-09T09:42:28Z,Digitizer_run1637_subrun197.csv,10,False,,,3.14,-0.4
2026-04-09T09:42:28Z,Digitizer_run1637_subrun197.csv,11,False,,,3.14,-0.4086
2026-04-09T09:42:28Z,Digitizer_run1637_subrun197.csv,12,False,,,3.14,-0.4054
2026-04-09T09:42:28Z,Digitizer_run1637_subrun197.csv,13,False,,,3.14,-0.3986
2026-04-09T09:42:28Z,Digitizer_run1637_subrun197.csv,14,False,,,3.14,-0.4237
2026-04-09T09:42:28Z,Digitizer_run1637_subrun197.csv,15,False,,,3.14,-0.4236
2026-04-09T09:42:28Z,Digitizer_run1637_subrun197.csv,16,False,,,3.14,-0.4373
2026-04-09T09:42:28Z,Digitizer_run1637_subrun197.csv,17,False,,,3.14,-0.411
2026-04-09T09:42:28Z,Digitizer_run1637_subrun197.csv,18,False,,,3.14,-0.3968
2026-04-09T09:42:28Z,Digitizer_run1637_subrun197.csv,19,False,,,3.14,-0.4401
2026-04-09T09:42:28Z,Digitizer_run1637_subrun197.csv,20,False,,,3.14,-0.4367
2026-04-09T09:42:28Z,Digitizer_run1637_subrun197.csv,21,False,,,3.14,-0.4219
2026-04-09T09:42:28Z,Digitizer_run1637_subrun197.csv,22,False,,,3.14,-0.4205
2026-04-09T09:42:28Z,Digitizer_run1637_subrun197.csv,23,False,,,3.14,-0.4455
2026-04-09T09:42:28Z,Digitizer_run1637_subrun197.csv,24,False,,,3.14,-0.4103
2026-04-09T09:42:28Z,Digitizer_run1637_subrun197.csv,25,False,,,3.14,-0.3895
2026-04-09T09:42:28Z,Digitizer_run1637_subrun197.csv,26,False,,,3.14,-0.429
2026-04-09T09:42:28Z,Digitizer_run1637_subrun197.csv,27,False,,,3.14,-0.4124
2026-04-09T09:42:28Z,Digitizer_run1637_subrun197.csv,28,False,,,3.14,-0.4072
2026-04-09T09:42:28Z,Digitizer_run1637_subrun197.csv,29,False,,,3.14,-0.4012
2026-04-09T09:42:28Z,Digitizer_run1637_subrun197.csv,30,False,,,3.15,-0.4742
2026-04-09T09:42:28Z,Digitizer_run1637_subrun197.csv,31,False,,,3.14,-0.4629
2026-04-09T09:42:28Z,Digitizer_run1637_subrun197.csv,32,False,,,3.14,-0.4041
2026-04-09T09:42:28Z,Digitizer_run1637_subrun197.csv,33,False,,,3.14,-0.4149
2026-04-09T09:42:28Z,Digitizer_run1637_subrun197.csv,34,False,,,3.14,-0.4243
2026-04-09T09:42:28Z,Digitizer_run1637_subrun197.csv,35,False,,,4.26,-0.4698
2026-04-09T09:42:28Z,Digitizer_run1637_subrun197.csv,36,False,,,3.14,-0.4047
2026-04-09T09:42:28Z,Digitizer_run1637_subrun197.csv,37,False,,,3.14,-0.4243
2026-04-09T09:42:28Z,Digitizer_run1637_subrun197.csv,38,False,,,3.14,-0.4746
2026-04-09T09:42:28Z,Digitizer_run1637_subrun197.csv,39,False,,,3.14,-0.4685
2026-04-09T09:42:28Z,Digitizer_run1637_subrun197.csv,40,False,,,3.14,-0.4197
2026-04-09T09:42:28Z,Digitizer_run1637_subrun197.csv,41,False,,,3.14,-0.4051
2026-04-09T09:42:28Z,Digitizer_run1637_subrun197.csv,42,False,,,3.14,-0.4034
2026-04-09T09:42:28Z,Digitizer_run1637_subrun197.csv,43,False,,,3.14,-0.4296
2026-04-09T09:42:28Z,Digitizer_run1637_subrun197.csv,44,False,,,3.14,-0.4192
2026-04-09T09:42:28Z,Digitizer_run1637_subrun197.csv,45,False,,,3.14,-0.4136
2026-04-09T09:42:28Z,Digitizer_run1637_subrun197.csv,46,False,,,3.14,-0.3998
2026-04-09T09:42:28Z,Digitizer_run1637_subrun197.csv,47,False,,,3.14,-0.4466
2026-04-09T09:42:28Z,Digitizer_run1637_subrun197.csv,48,False,,,3.14,-0.4307
2026-04-09T09:42:28Z,Digitizer_run1637_subrun197.csv,49,False,,,3.14,-0.385
2026-04-09T09:42:28Z,Digitizer_run1637_subrun197.csv,50,False,,,3.14,-0.4092
2026-04-09T09:42:28Z,Digitizer_run1637_subrun197.csv,51,False,,,3.14,-0.3954
2026-04-09T09:42:28Z,Digitizer_run1637_subrun197.csv,52,False,,,3.14,-0.4106
2026-04-09T09:42:28Z,Digitizer_run1637_subrun197.csv,53,False,,,3.14,-0.3961
2026-04-09T09:42:28Z,Digitizer_run1637_subrun197.csv,54,False,,,3.14,-0.476
2026-04-09T09:42:28Z,Digitizer_run1637_subrun197.csv,55,False,,,3.14,-0.4208
2026-04-09T09:42:28Z,Digitizer_run1637_subrun197.csv,56,False,,,3.14,-0.4107
2026-04-09T09:42:28Z,Digitizer_run1637_subrun197.csv,57,False,,,3.14,-0.4126
2026-04-09T09:42:28Z,Digitizer_run1637_subrun197.csv,58,False,,,3.14,-0.4446
2026-04-09T09:42:28Z,Digitizer_run1637_subrun197.csv,59,False,,,3.14,-0.4441
2026-04-09T09:42:28Z,Digitizer_run1637_subrun197.csv,60,False,,,3.14,-0.4135
2026-04-09T09:42:28Z,Digitizer_run1637_subrun197.csv,61,False,,,3.14,-0.424
2026-04-09T09:42:28Z,Digitizer_run1637_subrun197.csv,62,False,,,3.14,-0.4429
2026-04-09T09:42:28Z,Digitizer_run1637_subrun197.csv,63,False,,,3.14,-0.4342
2026-04-09T09:42:28Z,Digitizer_run1637_subrun197.csv,64,False,,,3.14,-0.4225
2026-04-09T09:42:28Z,Digitizer_run1637_subrun197.csv,65,False,,,3.14,-0.4014
2026-04-09T09:42:28Z,Digitizer_run1637_subrun197.csv,66,False,,,3.14,-0.4161
2026-04-09T09:42:28Z,Digitizer_run1637_subrun197.csv,67,False,,,3.14,-0.4038
2026-04-09T09:42:28Z,Digitizer_run1637_subrun197.csv,68,False,,,3.14,-0.403
2026-04-09T09:42:28Z,Digitizer_run1637_subrun197.csv,69,False,,,3.14,-0.4109
2026-04-09T09:42:28Z,Digitizer_run1637_subrun197.csv,70,False,,,3.47,-0.4541
2026-04-09T09:42:28Z,Digitizer_run1637_subrun197.csv,71,False,,,3.77,-0.4423
2026-04-09T09:42:28Z,Digitizer_run1637_subrun197.csv,72,False,,,3.14,-0.4117
2026-04-09T09:42:28Z,Digitizer_run1637_subrun197.csv,73,False,,,3.14,-0.4039
2026-04-09T09:42:28Z,Digitizer_run1637_subrun197.csv,74,False,,,3.14,-0.407
2026-04-09T09:42:28Z,Digitizer_run1637_subrun197.csv,75,False,,,3.14,-0.4103
2026-04-09T09:42:28Z,Digitizer_run1637_subrun197.csv,76,False,,,3.14,-0.43
2026-04-09T09:42:28Z,Digitizer_run1637_subrun197.csv,77,False,,,3.14,-0.429
2026-04-09T09:42:28Z,Digitizer_run1637_subrun197.csv,78,False,,,3.14,-0.4522
2026-04-09T09:42:28Z,Digitizer_run1637_subrun197.csv,79,False,,,3.14,-0.4669
2026-04-09T09:42:28Z,Digitizer_run1637_subrun197.csv,80,False,,,3.14,-0.4364
2026-04-09T09:42:28Z,Digitizer_run1637_subrun197.csv,81,False,,,3.14,-0.4135
2026-04-09T09:42:28Z,Digitizer_run1637_subrun197.csv,82,False,,,3.14,-0.4133
2026-04-09T09:42:28Z,Digitizer_run1637_subrun197.csv,83,False,,,3.14,-0.4259
2026-04-09T09:42:28Z,Digitizer_run1637_subrun197.csv,84,False,,,3.52,-0.4562
2026-04-09T09:42:28Z,Digitizer_run1637_subrun197.csv,85,False,,,3.14,-0.3947
2026-04-09T09:42:28Z,Digitizer_run1637_subrun197.csv,86,False,,,3.14,-0.4088
2026-04-09T09:42:28Z,Digitizer_run1637_subrun197.csv,87,False,,,3.14,-0.4164
2026-04-09T09:42:28Z,Digitizer_run1637_subrun197.csv,88,False,,,3.14,-0.3857
2026-04-09T09:42:28Z,Digitizer_run1637_subrun197.csv,89,False,,,3.14,-0.4127
2026-04-09T09:42:28Z,Digitizer_run1637_subrun197.csv,90,False,,,3.14,-0.4301
2026-04-09T09:42:28Z,Digitizer_run1637_subrun197.csv,91,False,,,3.14,-0.4236
2026-04-09T09:42:28Z,Digitizer_run1637_subrun197.csv,92,False,,,3.14,-0.4869
2026-04-09T09:42:28Z,Digitizer_run1637_subrun197.csv,93,False,,,3.14,-0.453
2026-04-09T09:42:28Z,Digitizer_run1637_subrun197.csv,94,False,,,3.14,-0.424
2026-04-09T09:42:28Z,Digitizer_run1637_subrun197.csv,95,False,,,3.14,-0.4725
